# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.5 --dv01 0 --dv02 0 --dv03 0 --dv04 2 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 9 --dv10 3 --dv11 0 --dv12 2 --dv13 0 --dv14 0 --dv15 0 --dv16 0 --dv17 0 --dv18 0 --iga --np --dc 8 --alpha 0.2353 --n_ls 3 --dc_np 2 --alpha_np 0.146
VFR800_20_5_Gap.txt 16576991 480938 360 343 16562861 335 928 960
VFR800_20_5_Gap.txt 16570973 480001 397 374 16559195 396 960 960
VFR800_20_5_Gap.txt 16554370 480744 378 351 16541999 327 894 960
VFR800_20_5_Gap.txt 16576770 480008 358 321 16566616 283 861 960
VFR800_20_5_Gap.txt 16573407 484021 392 370 16556637 385 953 960
VFR800_20_5_Gap.txt 16573928 482494 387 361 16559416 369 938 960
VFR800_20_5_Gap.txt 16554652 483848 412 382 16541089 398 944 960
VFR800_20_6_Gap.txt 16722174 485631 351 325 16701365 318 917 960
VFR800_20_6_Gap.txt 16713230 480813 382 365 16688905 356 928 960
VFR800_20_6_Gap.txt 16720639 484882 379 340 16704902 373 954 960
VFR800_20_6_Gap.txt 16707699 487687 350 323 16693852 349 960 960
VFR800_20_6_Gap.txt 16709841 483729 370 348 16696911 364 954 960
VFR800_20_6_Gap.txt 16694560 480007 367 344 16677087 365 959 960
VFR800_20_6_Gap.txt 16722511 486267 364 338 16709312 342 933 961
VFR800_20_6_Gap.txt 16711638 483832 371 348 16697091 370 961 961
VFR800_20_6_Gap.txt 16703987 480367 364 337 16685014 342 932 960
VFR800_20_6_Gap.txt 16721535 480002 364 339 16701832 363 960 960
VFR800_20_7_Gap.txt 16387159 484849 467 428 16365767 422 915 960
VFR800_20_7_Gap.txt 16390877 482987 461 416 16369100 460 960 960
VFR800_20_7_Gap.txt 16395164 481143 542 499 16378651 535 954 960
VFR800_20_7_Gap.txt 16398425 485395 470 433 16380142 467 958 960
VFR800_20_7_Gap.txt 16395381 481540 440 412 16381748 437 958 960
VFR800_20_7_Gap.txt 16392255 481570 512 485 16372134 491 943 960
VFR800_20_7_Gap.txt 16397212 483063 448 420 16379062 446 959 960
VFR800_20_7_Gap.txt 16387481 481184 393 369 16370029 381 947 960
VFR800_20_7_Gap.txt 16389059 487866 413 392 16372916 411 959 960
VFR800_20_7_Gap.txt 16403868 481381 537 492 16380795 482 917 960
VFR800_20_8_Gap.txt 16467487 483600 364 341 16451037 318 901 960
VFR800_20_8_Gap.txt 16443739 486155 352 331 16428940 351 960 960
VFR800_20_8_Gap.txt 16462123 486078 389 367 16448049 387 958 960
VFR800_20_8_Gap.txt 16462760 486672 373 351 16445697 352 935 961
VFR800_20_8_Gap.txt 16450584 486590 422 397 16432028 421 960 960
VFR800_20_8_Gap.txt 16458670 484414 356 337 16441847 354 959 961
VFR800_20_8_Gap.txt 16458203 480004 351 322 16445688 347 956 960
VFR800_20_8_Gap.txt 16457473 480002 368 339 16439688 367 961 961
VFR800_20_8_Gap.txt 16457825 480378 365 347 16442889 364 960 960
VFR800_20_8_Gap.txt 16464535 482039 357 339 16453617 356 960 960
VFR800_20_9_Gap.txt 16483584 480007 463 429 16471842 420 919 960
VFR800_20_9_Gap.txt 16475399 482265 561 516 16464359 555 955 960
VFR800_20_9_Gap.txt 16468037 480001 571 508 16456131 518 916 960
VFR800_20_9_Gap.txt 16480604 487008 459 429 16464435 458 960 960
VFR800_20_9_Gap.txt 16466432 485740 424 405 16454794 347 882 960
VFR800_20_9_Gap.txt 16485173 486486 474 433 16469381 417 904 960
VFR800_20_9_Gap.txt 16471721 486622 439 412 16458575 429 949 960
VFR800_20_9_Gap.txt 16482109 480280 545 508 16466246 544 960 960
VFR800_20_9_Gap.txt 16471894 481514 558 525 16460448 483 900 960
VFR800_20_9_Gap.txt 16478536 482402 518 467 16464204 505 948 960
VFR800_20_10_Gap.txt 16463798 486993 472 448 16446120 453 943 960
VFR800_20_10_Gap.txt 16462712 488003 403 378 16446211 402 960 960
VFR800_20_10_Gap.txt 16465142 486781 454 421 16451912 439 945 960
VFR800_20_10_Gap.txt 16468724 487279 482 459 16455714 480 959 960
VFR800_20_10_Gap.txt 16466291 482751 436 407 16453611 434 959 960
VFR800_20_10_Gap.txt 16470443 487857 403 382 16455877 397 954 960
VFR800_20_10_Gap.txt 16471320 480904 417 386 16454422 414 958 960
VFR800_20_10_Gap.txt 16468115 482234 428 406 16456093 399 929 960
VFR800_20_10_Gap.txt 16467492 480302 453 413 16453119 419 922 960
VFR800_20_10_Gap.txt 16467019 484089 492 455 16448339 485 955 960
VFR800_40_1_Gap.txt 18787574 963909 213 200 18758412 212 1920 1920
VFR800_40_1_Gap.txt 18816084 974920 215 203 18787149 214 1920 1920
VFR800_40_1_Gap.txt 18763625 971120 210 202 18734160 209 1920 1920
VFR800_40_1_Gap.txt 18792261 960003 237 215 18763383 236 1920 1920
VFR800_40_1_Gap.txt 18815242 966365 220 206 18784149 219 1921 1921
VFR800_40_1_Gap.txt 18787473 962132 232 219 18759202 230 1918 1921
VFR800_40_1_Gap.txt 18797266 972693 222 212 18769485 221 1924 1924
VFR800_40_1_Gap.txt 18794114 960198 214 204 18759915 213 1923 1923
VFR800_40_1_Gap.txt 18824042 960015 250 233 18792901 248 1916 1920
VFR800_40_1_Gap.txt 18798492 960000 204 192 18767652 203 1923 1923
VFR800_40_2_Gap.txt 18832287 961192 210 196 18809522 209 1921 1921
VFR800_40_2_Gap.txt 18880076 974918 201 193 18852334 199 1917 1922
VFR800_40_2_Gap.txt 18837330 960011 205 198 18803836 195 1882 1922
VFR800_40_2_Gap.txt 18864596 977067 204 196 18836735 202 1919 1923
VFR800_40_2_Gap.txt 18846656 960702 206 196 18816654 205 1922 1922
VFR800_40_2_Gap.txt 18830280 960005 221 206 18803307 220 1923 1923
VFR800_40_2_Gap.txt 18831308 969499 219 206 18806015 216 1915 1924
VFR800_40_2_Gap.txt 18857271 973442 217 200 18833694 208 1889 1924
VFR800_40_2_Gap.txt 18851911 971177 220 203 18813755 219 1920 1920
VFR800_40_2_Gap.txt 18845842 962516 203 192 18817863 202 1920 1920
VFR800_40_3_Gap.txt 18859138 960015 188 167 18829729 187 1921 1921
VFR800_40_3_Gap.txt 18842706 972892 189 179 18814569 187 1915 1920
VFR800_40_3_Gap.txt 18836523 960002 222 198 18811495 212 1880 1921
VFR800_40_3_Gap.txt 18837270 967583 268 251 18797912 250 1858 1920
VFR800_40_3_Gap.txt 18824979 961472 216 199 18800665 213 1913 1922
VFR800_40_3_Gap.txt 18829544 960013 214 208 18802512 212 1917 1921
VFR800_40_3_Gap.txt 18831302 968487 199 188 18804166 197 1919 1924
VFR800_40_3_Gap.txt 18843265 970257 198 188 18817890 197 1922 1922
VFR800_40_3_Gap.txt 18844031 961886 229 207 18823289 227 1917 1921
VFR800_40_3_Gap.txt 18820556 967161 213 196 18795079 212 1921 1921
VFR800_40_4_Gap.txt 18935982 960009 214 202 18909277 211 1913 1921
VFR800_40_4_Gap.txt 18925400 960009 224 209 18900173 220 1906 1920
VFR800_40_4_Gap.txt 18942618 968017 203 191 18916475 202 1921 1921
VFR800_40_4_Gap.txt 18920320 960014 207 199 18891145 205 1915 1920
VFR800_40_4_Gap.txt 18938618 960007 215 205 18909511 214 1923 1923
VFR800_40_4_Gap.txt 18922280 960014 218 200 18887291 216 1918 1922
VFR800_40_4_Gap.txt 18973691 968208 214 198 18945269 213 1924 1924
VFR800_40_4_Gap.txt 18961182 960039 204 186 18930082 201 1913 1922
VFR800_40_4_Gap.txt 18954788 975465 237 219 18927630 236 1920 1920
VFR800_40_4_Gap.txt 18944534 960014 203 187 18925380 200 1912 1922
VFR800_40_5_Gap.txt 18941315 967095 195 190 18902275 191 1906 1920
VFR800_40_5_Gap.txt 18963963 960018 211 200 18934895 210 1920 1920
VFR800_40_5_Gap.txt 18885497 968026 212 196 18848623 211 1923 1923
VFR800_40_5_Gap.txt 18985306 965718 204 191 18956755 203 1921 1921
VFR800_40_5_Gap.txt 18934333 962728 212 199 18903800 211 1924 1924
VFR800_40_5_Gap.txt 18936954 960003 200 193 18906308 199 1922 1922
VFR800_40_5_Gap.txt 18904085 976839 199 186 18869995 198 1924 1924
VFR800_40_5_Gap.txt 18956977 976941 206 197 18910961 202 1911 1924
VFR800_40_5_Gap.txt 18974481 970130 195 181 18940453 194 1920 1920
VFR800_40_5_Gap.txt 18926543 969863 196 186 18892748 195 1922 1922
VFR800_40_6_Gap.txt 18879593 966033 186 173 18845946 185 1920 1920
VFR800_40_6_Gap.txt 18871885 965159 198 189 18838518 197 1922 1922
VFR800_40_6_Gap.txt 18850671 975307 193 177 18828340 192 1920 1920
VFR800_40_6_Gap.txt 18886792 976533 194 185 18856569 193 1922 1922
VFR800_40_6_Gap.txt 18876582 960017 200 184 18848416 198 1917 1921
VFR800_40_6_Gap.txt 18880457 968862 195 187 18846071 194 1924 1924
VFR800_40_6_Gap.txt 18865515 976255 206 193 18835236 203 1915 1923
VFR800_40_6_Gap.txt 18855068 975820 206 194 18828327 205 1924 1924
VFR800_40_6_Gap.txt 18854741 966725 197 180 18831481 192 1900 1920
VFR800_40_6_Gap.txt 18856364 960016 191 177 18829593 187 1905 1920
VFR800_40_7_Gap.txt 18765317 965167 226 212 18738405 223 1911 1920
VFR800_40_7_Gap.txt 18707785 960064 211 201 18674421 210 1922 1922
VFR800_40_7_Gap.txt 18695764 969812 234 216 18669327 233 1920 1920
VFR800_40_7_Gap.txt 18746797 970437 211 195 18724108 209 1919 1923
VFR800_40_7_Gap.txt 18739309 965600 195 179 18714499 193 1917 1922
VFR800_40_7_Gap.txt 18725120 962382 226 207 18698592 225 1923 1923
VFR800_40_7_Gap.txt 18730853 969824 211 201 18704022 210 1924 1924
VFR800_40_7_Gap.txt 18724732 961787 243 226 18701240 232 1885 1924
VFR800_40_7_Gap.txt 18726564 966714 258 245 18700582 257 1921 1921
VFR800_40_7_Gap.txt 18738357 976761 204 186 18717750 202 1917 1921
VFR800_40_8_Gap.txt 18834096 974040 226 215 18799759 225 1921 1921
VFR800_40_8_Gap.txt 18778204 966924 233 220 18751737 232 1920 1920
VFR800_40_8_Gap.txt 18800422 962738 207 194 18763578 206 1921 1921
VFR800_40_8_Gap.txt 18811397 972947 233 213 18766200 218 1859 1920
VFR800_40_8_Gap.txt 18819330 964811 213 198 18794809 212 1923 1923
VFR800_40_8_Gap.txt 18817310 965434 214 198 18784890 213 1920 1920
VFR800_40_8_Gap.txt 18804256 966509 227 213 18772277 226 1923 1923
VFR800_40_8_Gap.txt 18842313 960003 234 221 18807733 229 1903 1920
VFR800_40_8_Gap.txt 18815684 970909 222 211 18789388 220 1917 1921
VFR800_40_8_Gap.txt 18797372 977040 212 201 18771517 211 1923 1923
VFR800_40_9_Gap.txt 18802172 960006 193 179 18776904 192 1920 1920
VFR800_40_9_Gap.txt 18804004 960002 187 177 18769683 186 1920 1920
VFR800_40_9_Gap.txt 18824498 960596 194 179 18798921 192 1915 1920
VFR800_40_9_Gap.txt 18860990 972672 194 179 18831399 186 1885 1920
VFR800_40_9_Gap.txt 18827231 972384 192 179 18798933 189 1912 1921
VFR800_40_9_Gap.txt 18823071 975074 200 181 18803549 199 1921 1921
VFR800_40_9_Gap.txt 18784277 969259 203 189 18758562 201 1919 1924
VFR800_40_9_Gap.txt 18854388 960013 200 188 18827611 198 1916 1921
VFR800_40_9_Gap.txt 18840571 960276 199 191 18807650 198 1920 1920
VFR800_40_9_Gap.txt 18809528 966622 215 199 18775464 214 1920 1920
VFR800_40_10_Gap.txt 18892228 965789 206 189 18861670 205 1921 1921
VFR800_40_10_Gap.txt 18891868 961110 187 176 18866514 186 1920 1920
VFR800_40_10_Gap.txt 18881761 966476 205 195 18858021 204 1922 1922
VFR800_40_10_Gap.txt 18855932 976824 205 196 18821744 204 1921 1921
VFR800_40_10_Gap.txt 18893375 973027 199 182 18871150 195 1908 1923
VFR800_40_10_Gap.txt 18866610 960001 206 193 18837625 205 1923 1923
VFR800_40_10_Gap.txt 18911577 960009 199 181 18875377 198 1924 1924
VFR800_40_10_Gap.txt 18914619 973253 196 183 18891327 195 1923 1923
VFR800_40_10_Gap.txt 18902711 977156 205 186 18863301 204 1922 1922
VFR800_40_10_Gap.txt 18875330 973517 203 194 18848949 201 1918 1923
VFR800_60_1_Gap.txt 20774302 1454685 141 133 20746726 140 2883 2883
VFR800_60_1_Gap.txt 20808287 1461593 113 101 20785244 112 2883 2883
VFR800_60_1_Gap.txt 20841465 1440998 130 124 20807749 129 2884 2884
VFR800_60_1_Gap.txt 20763971 1451731 133 130 20736553 132 2883 2883
VFR800_60_1_Gap.txt 20790865 1440131 150 137 20759485 147 2866 2885
VFR800_60_1_Gap.txt 20779809 1459665 139 132 20753336 138 2885 2885
VFR800_60_1_Gap.txt 20834790 1463255 125 118 20792008 124 2888 2888
VFR800_60_1_Gap.txt 20783607 1453439 128 121 20757464 127 2886 2886
VFR800_60_1_Gap.txt 20780571 1443566 142 128 20746132 138 2855 2884
VFR800_60_1_Gap.txt 20809999 1464667 131 120 20773488 130 2885 2885
VFR800_60_2_Gap.txt 20851544 1455285 131 128 20827573 129 2868 2880
VFR800_60_2_Gap.txt 20833015 1457044 128 113 20804643 127 2881 2881
VFR800_60_2_Gap.txt 20840041 1458851 126 116 20813277 125 2883 2883
VFR800_60_2_Gap.txt 20786483 1441744 127 117 20759956 126 2884 2884
VFR800_60_2_Gap.txt 20830864 1463399 143 130 20799460 141 2876 2886
VFR800_60_2_Gap.txt 20875688 1450869 153 146 20848585 152 2885 2885
VFR800_60_2_Gap.txt 20794969 1464981 134 126 20768019 133 2887 2887
VFR800_60_2_Gap.txt 20902129 1463323 129 117 20871602 127 2878 2890
VFR800_60_2_Gap.txt 20795246 1464661 144 131 20762064 143 2883 2883
VFR800_60_2_Gap.txt 20806610 1440175 131 117 20776893 130 2886 2886
VFR800_60_3_Gap.txt 20761883 1460283 127 123 20731229 117 2782 2883
VFR800_60_3_Gap.txt 20786932 1461279 134 124 20757793 133 2881 2881
VFR800_60_3_Gap.txt 20768401 1462101 128 121 20742635 126 2874 2884
VFR800_60_3_Gap.txt 20701470 1460986 146 138 20673753 145 2883 2883
VFR800_60_3_Gap.txt 20754743 1440009 159 144 20719361 158 2885 2885
VFR800_60_3_Gap.txt 20826523 1440994 149 135 20792481 147 2875 2886
VFR800_60_3_Gap.txt 20741130 1440026 126 118 20710240 123 2868 2891
VFR800_60_3_Gap.txt 20757498 1460900 134 128 20717678 133 2887 2887
VFR800_60_3_Gap.txt 20781967 1443981 134 124 20756342 133 2880 2880
VFR800_60_3_Gap.txt 20748122 1453241 140 131 20718635 139 2882 2882
VFR800_60_4_Gap.txt 20742251 1457327 132 122 20718295 130 2873 2883
VFR800_60_4_Gap.txt 20787496 1447807 152 150 20754957 151 2883 2883
VFR800_60_4_Gap.txt 20789450 1450245 150 143 20764116 148 2876 2887
VFR800_60_4_Gap.txt 20788837 1448324 152 145 20749653 150 2874 2883
VFR800_60_4_Gap.txt 20765350 1456575 141 132 20729032 139 2875 2887
VFR800_60_4_Gap.txt 20807165 1458715 164 157 20766730 162 2876 2886
VFR800_60_4_Gap.txt 20743514 1444665 147 137 20711426 146 2888 2888
VFR800_60_4_Gap.txt 20792396 1463975 140 129 20761891 139 2888 2888
VFR800_60_4_Gap.txt 20748948 1449953 148 136 20721219 147 2884 2884
VFR800_60_4_Gap.txt 20772982 1457535 154 145 20739489 153 2887 2887
VFR800_60_5_Gap.txt 20826579 1464854 137 128 20798164 136 2880 2880
VFR800_60_5_Gap.txt 20830874 1442828 139 130 20795561 137 2877 2886
VFR800_60_5_Gap.txt 20831282 1453666 146 135 20799030 145 2881 2881
VFR800_60_5_Gap.txt 20805715 1447123 151 140 20776216 150 2887 2887
VFR800_60_5_Gap.txt 20823966 1455407 158 147 20792157 156 2878 2886
VFR800_60_5_Gap.txt 20827802 1440006 173 162 20788393 172 2887 2887
VFR800_60_5_Gap.txt 20806427 1446224 147 133 20776204 146 2888 2888
VFR800_60_5_Gap.txt 20775494 1450884 145 134 20746098 144 2889 2889
VFR800_60_5_Gap.txt 20837114 1440018 143 131 20806771 142 2882 2882
VFR800_60_5_Gap.txt 20847430 1450038 147 140 20807855 145 2874 2882
VFR800_60_6_Gap.txt 20848129 1463836 137 129 20811866 136 2881 2881
VFR800_60_6_Gap.txt 20870807 1447327 143 137 20832554 142 2880 2880
VFR800_60_6_Gap.txt 20841846 1463015 135 128 20804792 134 2887 2887
VFR800_60_6_Gap.txt 20835292 1446720 134 124 20794781 131 2861 2882
VFR800_60_6_Gap.txt 20901616 1447097 139 122 20864075 138 2889 2889
VFR800_60_6_Gap.txt 20869672 1462432 137 133 20838583 134 2864 2884
VFR800_60_6_Gap.txt 20835446 1445863 137 132 20791043 136 2890 2890
VFR800_60_6_Gap.txt 20844032 1464170 135 126 20815890 134 2887 2887
VFR800_60_6_Gap.txt 20878575 1440026 128 120 20847180 127 2881 2881
VFR800_60_6_Gap.txt 20851908 1461157 145 134 20818038 139 2830 2883
VFR800_60_7_Gap.txt 20703023 1452005 157 146 20666164 155 2870 2880
VFR800_60_7_Gap.txt 20679902 1448123 126 119 20654019 122 2848 2882
VFR800_60_7_Gap.txt 20688159 1457383 149 142 20657687 144 2843 2883
VFR800_60_7_Gap.txt 20675743 1440009 135 121 20650906 134 2884 2884
VFR800_60_7_Gap.txt 20727337 1465609 150 143 20689582 148 2875 2884
VFR800_60_7_Gap.txt 20716133 1451835 129 117 20691759 128 2887 2887
VFR800_60_7_Gap.txt 20680630 1459715 131 122 20647438 130 2884 2884
VFR800_60_7_Gap.txt 20710794 1444774 135 128 20673547 134 2888 2888
VFR800_60_7_Gap.txt 20697868 1440006 132 124 20663045 131 2882 2882
VFR800_60_7_Gap.txt 20748325 1464853 137 119 20711736 123 2747 2883
VFR800_60_8_Gap.txt 20841029 1444414 138 134 20804623 135 2859 2880
VFR800_60_8_Gap.txt 20830435 1440006 145 136 20795670 144 2883 2883
VFR800_60_8_Gap.txt 20843489 1440011 159 149 20813503 157 2872 2881
VFR800_60_8_Gap.txt 20872615 1440803 136 126 20839690 135 2885 2885
VFR800_60_8_Gap.txt 20876166 1452767 157 147 20834416 156 2883 2883
VFR800_60_8_Gap.txt 20814394 1446472 126 118 20784764 125 2886 2886
VFR800_60_8_Gap.txt 20792496 1440027 169 157 20757088 168 2886 2886
VFR800_60_8_Gap.txt 20890045 1460838 159 146 20855873 158 2890 2890
VFR800_60_8_Gap.txt 20870030 1444410 170 158 20837616 168 2869 2880
VFR800_60_8_Gap.txt 20833680 1445691 148 139 20803216 147 2887 2887
VFR800_60_9_Gap.txt 20736752 1448303 126 123 20711530 124 2872 2883
VFR800_60_9_Gap.txt 20771065 1456051 134 128 20742092 133 2882 2882
VFR800_60_9_Gap.txt 20786402 1449795 134 123 20754608 130 2853 2885
VFR800_60_9_Gap.txt 20809442 1451111 140 133 20781262 137 2864 2885
VFR800_60_9_Gap.txt 20824207 1452325 140 134 20791385 139 2888 2888
VFR800_60_9_Gap.txt 20809102 1462791 129 119 20781608 128 2885 2885
VFR800_60_9_Gap.txt 20784354 1458723 140 127 20749410 138 2878 2889
VFR800_60_9_Gap.txt 20756162 1440007 142 136 20725993 141 2889 2889
VFR800_60_9_Gap.txt 20753466 1440004 132 124 20723349 131 2880 2880
VFR800_60_9_Gap.txt 20784760 1454795 130 123 20759887 127 2859 2882
VFR800_60_10_Gap.txt 20699412 1455788 137 128 20667906 136 2881 2881
VFR800_60_10_Gap.txt 20709465 1440014 149 139 20678063 148 2881 2881
VFR800_60_10_Gap.txt 20697567 1458359 161 146 20666146 159 2872 2882
VFR800_60_10_Gap.txt 20679298 1445680 153 144 20645290 151 2874 2884
VFR800_60_10_Gap.txt 20714112 1457929 113 104 20692700 112 2886 2886
VFR800_60_10_Gap.txt 20673046 1463172 142 137 20652041 138 2859 2889
VFR800_60_10_Gap.txt 20688187 1450622 145 133 20660736 143 2877 2886
VFR800_60_10_Gap.txt 20669810 1445991 148 140 20636805 147 2890 2890
VFR800_60_10_Gap.txt 20697172 1450572 149 142 20662016 148 2880 2880
VFR800_60_10_Gap.txt 20699649 1457833 159 151 20667096 157 2873 2883
