# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.81 --dv01 3 --dv04 3 --dv07 1 --dv08 2 --dv09 6 --dv10 12 --dv11 0 --dv12 3 --dv13 3 --dv15 2 --dv16 3 --dv17 4 --dv18 2 --iga --np --dc 11 --alpha 0.24 --dc_np 5 --n_ls_np 4 --rrtd_np 100 --alternate_np 4
VFR700_20_4_Gap.txt 12505160 160002 264 224 12495682 260 833 840
VFR700_20_4_Gap.txt 12505160 160000 264 216 12495188 250 809 841
VFR700_20_5_Gap.txt 12616564 160002 217 173 12605837 207 814 840
VFR700_20_5_Gap.txt 12616491 160001 247 178 12605664 159 610 840
VFR700_20_5_Gap.txt 12616564 160007 235 195 12605742 208 771 840
VFR700_20_5_Gap.txt 12616455 160607 220 172 12605294 212 819 840
VFR700_20_5_Gap.txt 12616564 160007 211 168 12605783 208 836 842
VFR700_20_5_Gap.txt 12616883 160001 226 202 12605985 216 816 840
VFR700_20_5_Gap.txt 12616883 160002 209 163 12606770 141 628 842
VFR700_20_5_Gap.txt 12616564 160006 215 159 12605616 197 789 841
VFR700_20_5_Gap.txt 12616564 160005 220 156 12605676 113 524 840
VFR700_20_5_Gap.txt 12616607 160001 220 169 12606265 213 825 842
VFR700_20_6_Gap.txt 12613222 160006 211 180 12601433 196 798 840
VFR700_20_6_Gap.txt 12613222 160000 211 169 12601898 208 833 840
VFR700_20_6_Gap.txt 12613222 160006 210 178 12601869 182 758 841
VFR700_20_6_Gap.txt 12613222 160007 212 178 12601867 207 829 840
VFR700_20_6_Gap.txt 12613222 160002 213 183 12601882 184 754 841
VFR700_20_6_Gap.txt 12613222 160006 213 165 12602058 199 802 841
VFR700_20_6_Gap.txt 12613222 160006 214 182 12601844 205 818 841
VFR700_20_6_Gap.txt 12613222 160004 215 182 12601738 212 836 842
VFR700_20_6_Gap.txt 12613222 160000 216 174 12601715 110 528 840
VFR700_20_6_Gap.txt 12613222 160004 215 181 12601748 208 822 840
VFR700_20_7_Gap.txt 12634003 160001 245 192 12624999 160 614 840
VFR700_20_7_Gap.txt 12634052 160003 246 208 12625446 243 835 840
VFR700_20_7_Gap.txt 12634003 160007 243 197 12624608 227 800 840
VFR700_20_7_Gap.txt 12634003 160004 244 200 12624514 232 813 841
VFR700_20_7_Gap.txt 12633769 160005 241 200 12624465 239 837 840
VFR700_20_7_Gap.txt 12633860 160006 238 190 12624999 189 712 841
VFR700_20_7_Gap.txt 12634341 160004 241 203 12625258 225 801 840
VFR700_20_7_Gap.txt 12634279 160005 245 201 12624381 231 808 841
VFR700_20_7_Gap.txt 12633864 160000 241 180 12624393 128 537 840
VFR700_20_7_Gap.txt 12633970 160002 243 207 12624722 235 822 841
VFR700_20_8_Gap.txt 12583021 160002 225 201 12572712 220 828 840
VFR700_20_8_Gap.txt 12583021 160005 222 186 12573049 155 644 840
VFR700_20_8_Gap.txt 12583021 160000 220 193 12572612 214 826 840
VFR700_20_8_Gap.txt 12583008 160314 218 191 12572866 201 791 840
VFR700_20_8_Gap.txt 12583021 160003 224 180 12573309 97 477 841
VFR700_20_8_Gap.txt 12583021 160001 227 199 12572458 225 838 840
VFR700_20_8_Gap.txt 12583021 160000 227 187 12572725 200 769 842
VFR700_20_8_Gap.txt 12583021 160003 232 189 12573365 213 791 842
VFR700_20_8_Gap.txt 12583021 160003 216 179 12572897 207 815 840
VFR700_20_8_Gap.txt 12583021 160004 233 201 12572812 214 789 840
VFR700_20_9_Gap.txt 12473126 160004 213 179 12462914 208 829 841
VFR700_20_9_Gap.txt 12473126 160000 209 175 12462981 201 818 840
VFR700_20_9_Gap.txt 12473126 160006 215 177 12462489 208 824 841
VFR700_20_9_Gap.txt 12473126 160007 212 174 12463085 205 823 840
VFR700_20_9_Gap.txt 12473126 160006 219 179 12462790 217 839 841
VFR700_20_9_Gap.txt 12473126 160000 213 172 12463384 211 839 842
VFR700_20_9_Gap.txt 12472924 160002 215 170 12462733 213 839 842
VFR700_20_9_Gap.txt 12473126 160002 214 174 12462401 199 800 842
VFR700_20_9_Gap.txt 12473126 160001 214 176 12463371 176 729 842
VFR700_20_9_Gap.txt 12473126 160005 212 184 12463011 204 820 842
VFR700_20_10_Gap.txt 12436419 160004 284 223 12426579 254 776 840
VFR700_20_10_Gap.txt 12437270 160171 283 231 12427346 257 785 840
VFR700_20_10_Gap.txt 12437009 160003 287 217 12428117 246 753 840
VFR700_20_10_Gap.txt 12436067 160001 239 196 12426119 219 790 840
VFR700_20_10_Gap.txt 12435668 160002 291 217 12427187 280 819 840
VFR700_20_10_Gap.txt 12436834 160002 269 220 12427388 262 826 841
VFR700_20_10_Gap.txt 12436607 160000 267 219 12427611 211 708 841
VFR700_20_10_Gap.txt 12436355 160002 295 223 12426837 274 795 841
VFR700_20_10_Gap.txt 12435313 160006 263 208 12426471 225 752 840
VFR700_20_10_Gap.txt 12437452 160002 290 225 12427647 272 802 840
VFR700_40_1_Gap.txt 14370387 320015 120 96 14319256 118 1670 1680
VFR700_40_1_Gap.txt 14370898 320001 119 100 14324066 117 1672 1680
VFR700_40_1_Gap.txt 14370985 320002 112 94 14324651 110 1677 1684
VFR700_40_1_Gap.txt 14370852 320011 121 98 14323906 118 1663 1680
VFR700_40_1_Gap.txt 14370321 320011 107 95 14321486 106 1688 1688
VFR700_40_1_Gap.txt 14370497 320007 116 92 14322499 114 1676 1682
VFR700_40_1_Gap.txt 14369830 320006 108 91 14324484 106 1679 1688
VFR700_40_1_Gap.txt 14370723 320107 114 98 14319984 112 1676 1683
VFR700_40_1_Gap.txt 14370669 320008 124 103 14323296 121 1659 1681
VFR700_40_1_Gap.txt 14370893 320005 115 97 14323336 114 1681 1681
VFR700_40_2_Gap.txt 14331782 320008 100 87 14290402 99 1680 1680
VFR700_40_2_Gap.txt 14331782 320005 100 87 14289116 99 1680 1680
VFR700_40_2_Gap.txt 14331656 320008 99 84 14287001 97 1673 1682
VFR700_40_2_Gap.txt 14332447 320014 100 84 14289135 98 1670 1680
VFR700_40_2_Gap.txt 14331656 320014 103 90 14288266 101 1678 1687
VFR700_40_2_Gap.txt 14331724 320014 101 85 14287193 99 1675 1683
VFR700_40_2_Gap.txt 14331986 320014 101 90 14288594 100 1688 1688
VFR700_40_2_Gap.txt 14331611 320001 102 90 14290510 100 1678 1687
VFR700_40_2_Gap.txt 14331986 320178 102 92 14292088 101 1680 1680
VFR700_40_2_Gap.txt 14331681 320015 101 91 14289132 99 1679 1688
VFR700_40_3_Gap.txt 14225655 320012 102 84 14171567 99 1657 1680
VFR700_40_3_Gap.txt 14225552 320000 103 88 14172723 102 1680 1680
VFR700_40_3_Gap.txt 14225655 320013 102 86 14170604 101 1680 1680
VFR700_40_3_Gap.txt 14225655 320011 102 86 14171498 101 1680 1680
VFR700_40_3_Gap.txt 14225857 320003 102 88 14170285 101 1681 1681
VFR700_40_3_Gap.txt 14225655 320013 102 88 14171495 99 1662 1685
VFR700_40_3_Gap.txt 14225932 320003 105 85 14170057 102 1659 1681
VFR700_40_3_Gap.txt 14225655 320005 103 89 14173296 99 1650 1685
VFR700_40_3_Gap.txt 14225932 320014 102 83 14170538 100 1673 1681
VFR700_40_3_Gap.txt 14225655 320006 105 87 14171728 101 1655 1686
VFR700_40_4_Gap.txt 14322475 320012 98 86 14280977 96 1672 1681
VFR700_40_4_Gap.txt 14322475 320000 97 82 14284401 95 1671 1680
VFR700_40_4_Gap.txt 14322475 320011 97 82 14286343 95 1675 1685
VFR700_40_4_Gap.txt 14322475 320006 97 88 14281712 96 1683 1683
VFR700_40_4_Gap.txt 14322475 320012 99 88 14282238 97 1678 1687
VFR700_40_4_Gap.txt 14322475 320015 98 84 14283747 96 1674 1684
VFR700_40_4_Gap.txt 14322475 320004 98 87 14284165 95 1663 1687
VFR700_40_4_Gap.txt 14322475 320005 98 88 14282875 97 1689 1689
VFR700_40_4_Gap.txt 14322475 320151 97 84 14283696 96 1680 1680
VFR700_40_4_Gap.txt 14322475 320010 98 82 14285571 96 1675 1685
VFR700_40_5_Gap.txt 14249495 320013 118 100 14211255 115 1660 1680
VFR700_40_5_Gap.txt 14249247 320000 114 96 14213222 109 1634 1680
VFR700_40_5_Gap.txt 14248854 320016 108 87 14212182 107 1680 1680
VFR700_40_5_Gap.txt 14247935 320001 117 98 14208423 115 1673 1680
VFR700_40_5_Gap.txt 14249495 320006 111 97 14212681 108 1659 1680
VFR700_40_5_Gap.txt 14249118 320011 114 95 14210055 112 1669 1680
VFR700_40_5_Gap.txt 14249274 320006 117 92 14210927 115 1674 1682
VFR700_40_5_Gap.txt 14249366 320009 113 89 14212864 111 1674 1681
VFR700_40_5_Gap.txt 14249495 320001 113 101 14208240 111 1670 1680
VFR700_40_5_Gap.txt 14248558 320009 120 101 14208611 116 1653 1682
VFR700_40_6_Gap.txt 14235179 320013 98 81 14190251 96 1670 1681
VFR700_40_6_Gap.txt 14235293 320009 98 87 14192766 96 1671 1680
VFR700_40_6_Gap.txt 14235266 320007 96 83 14194181 94 1674 1683
VFR700_40_6_Gap.txt 14235198 320001 97 86 14192435 96 1681 1681
VFR700_40_6_Gap.txt 14234990 320002 98 90 14190535 96 1678 1687
VFR700_40_6_Gap.txt 14235293 320001 97 81 14190840 95 1674 1683
VFR700_40_6_Gap.txt 14235293 320009 97 83 14188640 93 1651 1688
VFR700_40_6_Gap.txt 14235251 320011 96 83 14195857 95 1689 1689
VFR700_40_6_Gap.txt 14235293 320010 96 88 14191166 94 1668 1680
VFR700_40_6_Gap.txt 14235293 320015 98 79 14192718 96 1674 1682
VFR700_40_7_Gap.txt 14200265 320002 112 99 14163007 111 1680 1680
VFR700_40_7_Gap.txt 14200715 320007 111 93 14164057 110 1680 1680
VFR700_40_7_Gap.txt 14199909 320008 115 98 14159460 114 1681 1681
VFR700_40_7_Gap.txt 14200792 320007 110 98 14164285 108 1673 1681
VFR700_40_7_Gap.txt 14200111 320009 111 88 14163312 109 1677 1683
VFR700_40_7_Gap.txt 14199792 320663 112 95 14165897 110 1679 1687
VFR700_40_7_Gap.txt 14200800 320003 113 94 14163394 110 1667 1686
VFR700_40_7_Gap.txt 14199767 320010 112 104 14162536 110 1679 1687
VFR700_40_7_Gap.txt 14199716 320010 114 97 14164387 113 1680 1680
VFR700_40_7_Gap.txt 14200982 320401 112 86 14163928 108 1650 1681
VFR700_40_8_Gap.txt 14370154 320015 104 85 14325792 103 1680 1680
VFR700_40_8_Gap.txt 14370154 320000 102 91 14329091 100 1672 1681
VFR700_40_8_Gap.txt 14370154 320012 102 86 14327189 100 1675 1683
VFR700_40_8_Gap.txt 14370154 320009 105 94 14329919 103 1674 1681
VFR700_40_8_Gap.txt 14370154 320169 102 93 14326632 100 1675 1683
VFR700_40_8_Gap.txt 14370154 320002 102 81 14330247 100 1677 1686
VFR700_40_8_Gap.txt 14370154 320010 102 93 14326817 101 1688 1688
VFR700_40_8_Gap.txt 14370154 320013 104 87 14327786 102 1679 1688
VFR700_40_8_Gap.txt 14370154 320009 103 87 14327738 99 1645 1680
VFR700_40_8_Gap.txt 14369873 320002 106 95 14325241 104 1678 1687
VFR700_40_9_Gap.txt 14288882 320002 103 87 14243362 101 1672 1680
VFR700_40_9_Gap.txt 14288754 320004 105 91 14245299 103 1675 1682
VFR700_40_9_Gap.txt 14288259 320011 101 90 14245984 99 1672 1681
VFR700_40_9_Gap.txt 14288538 320006 100 88 14244893 98 1675 1683
VFR700_40_9_Gap.txt 14288110 320011 100 86 14246105 98 1670 1681
VFR700_40_9_Gap.txt 14289110 320005 102 87 14243956 101 1686 1686
VFR700_40_9_Gap.txt 14289171 320001 105 95 14245319 103 1668 1681
VFR700_40_9_Gap.txt 14289204 320001 106 91 14247286 103 1664 1686
VFR700_40_9_Gap.txt 14288708 320001 103 92 14245757 102 1681 1681
VFR700_40_9_Gap.txt 14288157 320000 96 86 14244124 94 1673 1682
VFR700_40_10_Gap.txt 14318801 320006 98 82 14270771 94 1644 1681
VFR700_40_10_Gap.txt 14318583 320000 96 84 14273727 95 1680 1680
VFR700_40_10_Gap.txt 14318801 320007 98 83 14266752 96 1676 1685
VFR700_40_10_Gap.txt 14318801 320225 96 87 14271148 95 1680 1680
VFR700_40_10_Gap.txt 14318756 320002 98 86 14270254 96 1677 1686
VFR700_40_10_Gap.txt 14318801 320124 97 87 14273697 93 1640 1680
VFR700_40_10_Gap.txt 14318801 320014 97 82 14273699 94 1663 1687
VFR700_40_10_Gap.txt 14318801 320016 99 82 14271884 96 1657 1680
VFR700_40_10_Gap.txt 14318583 320007 95 83 14272233 93 1670 1680
VFR700_40_10_Gap.txt 14318802 320001 98 85 14271395 96 1675 1684
VFR700_60_1_Gap.txt 15799497 479012 69 62 15732336 67 2501 2521
VFR700_60_1_Gap.txt 15799382 479006 69 61 15737590 67 2504 2520
VFR700_60_1_Gap.txt 15800218 479004 69 63 15735121 66 2479 2526
VFR700_60_1_Gap.txt 15800513 479012 69 60 15736310 68 2523 2523
VFR700_60_1_Gap.txt 15799669 479020 69 65 15732793 67 2512 2529
VFR700_60_1_Gap.txt 15799982 479018 69 63 15733800 68 2523 2523
VFR700_60_1_Gap.txt 15799849 479017 68 58 15736547 66 2517 2535
VFR700_60_1_Gap.txt 15800353 479011 69 60 15733942 67 2518 2535
VFR700_60_1_Gap.txt 15799846 479012 69 65 15729487 66 2471 2522
VFR700_60_1_Gap.txt 15800353 479540 70 62 15733584 68 2518 2533
VFR700_60_2_Gap.txt 15750880 479001 74 68 15699031 73 2523 2523
VFR700_60_2_Gap.txt 15751789 479006 70 62 15702569 69 2521 2521
VFR700_60_2_Gap.txt 15750842 479008 70 62 15701691 69 2523 2523
VFR700_60_2_Gap.txt 15753285 479019 73 65 15703145 71 2507 2522
VFR700_60_2_Gap.txt 15751141 479010 72 64 15701834 70 2511 2527
VFR700_60_2_Gap.txt 15749429 479022 73 61 15701801 70 2483 2525
VFR700_60_2_Gap.txt 15752232 479010 73 69 15698572 72 2531 2531
VFR700_60_2_Gap.txt 15750983 479007 69 62 15697546 66 2488 2535
VFR700_60_2_Gap.txt 15751714 479021 72 63 15700320 70 2498 2520
VFR700_60_2_Gap.txt 15752990 479005 72 63 15701186 70 2518 2534
VFR700_60_3_Gap.txt 15767324 479021 70 58 15714634 69 2520 2520
VFR700_60_3_Gap.txt 15766482 479003 73 59 15717135 71 2501 2521
VFR700_60_3_Gap.txt 15765410 479021 71 59 15713791 69 2505 2521
VFR700_60_3_Gap.txt 15767025 479021 73 62 15714211 72 2522 2522
VFR700_60_3_Gap.txt 15766390 479162 69 57 15715601 67 2507 2524
VFR700_60_3_Gap.txt 15767499 479010 65 60 15718187 64 2523 2523
VFR700_60_3_Gap.txt 15765209 479011 71 61 15710619 68 2480 2527
VFR700_60_3_Gap.txt 15764592 479018 67 56 15718029 65 2511 2529
VFR700_60_3_Gap.txt 15767718 479020 74 61 15719026 71 2476 2523
VFR700_60_3_Gap.txt 15768441 479015 70 63 15717252 68 2519 2534
VFR700_60_4_Gap.txt 15822406 479010 67 61 15770923 65 2503 2524
VFR700_60_4_Gap.txt 15822656 479022 66 62 15772499 65 2521 2521
VFR700_60_4_Gap.txt 15821507 479012 69 62 15770701 67 2517 2533
VFR700_60_4_Gap.txt 15820210 479004 68 61 15768807 67 2522 2522
VFR700_60_4_Gap.txt 15821479 479248 66 55 15772518 63 2481 2534
VFR700_60_4_Gap.txt 15822100 479010 66 63 15772799 65 2522 2522
VFR700_60_4_Gap.txt 15824495 479000 69 62 15777767 66 2490 2535
VFR700_60_4_Gap.txt 15822190 479021 64 59 15774194 63 2523 2523
VFR700_60_4_Gap.txt 15824382 479004 68 58 15776018 67 2520 2520
VFR700_60_4_Gap.txt 15821519 479011 67 59 15773052 65 2504 2521
VFR700_60_5_Gap.txt 15794710 479000 62 59 15732433 61 2524 2524
VFR700_60_5_Gap.txt 15794684 479002 63 59 15733639 62 2520 2520
VFR700_60_5_Gap.txt 15794286 479021 63 54 15731262 61 2509 2526
VFR700_60_5_Gap.txt 15795692 479004 64 57 15729385 62 2510 2528
VFR700_60_5_Gap.txt 15795511 479022 61 53 15735030 59 2516 2537
VFR700_60_5_Gap.txt 15794300 479005 63 59 15731496 61 2511 2532
VFR700_60_5_Gap.txt 15795035 479008 61 58 15732987 60 2541 2541
VFR700_60_5_Gap.txt 15795165 479019 64 57 15734814 62 2517 2537
VFR700_60_5_Gap.txt 15795123 479007 61 58 15731862 60 2523 2523
VFR700_60_5_Gap.txt 15794435 479001 63 56 15729067 62 2539 2539
VFR700_60_6_Gap.txt 15825286 479003 66 63 15773800 65 2520 2520
VFR700_60_6_Gap.txt 15825743 479014 65 58 15773867 63 2503 2520
VFR700_60_6_Gap.txt 15826058 479016 68 63 15781451 67 2521 2521
VFR700_60_6_Gap.txt 15826063 479016 68 56 15777931 67 2521 2521
VFR700_60_6_Gap.txt 15826183 479000 69 62 15771448 66 2475 2521
VFR700_60_6_Gap.txt 15826629 479018 67 60 15776212 65 2496 2523
VFR700_60_6_Gap.txt 15826185 479021 67 62 15771625 64 2483 2527
VFR700_60_6_Gap.txt 15826322 479015 69 63 15772413 67 2516 2532
VFR700_60_6_Gap.txt 15827114 479017 66 56 15777394 64 2506 2524
VFR700_60_6_Gap.txt 15826242 479023 70 64 15774973 69 2536 2536
VFR700_60_7_Gap.txt 15704050 479004 76 66 15642365 74 2504 2520
VFR700_60_7_Gap.txt 15701958 479307 75 65 15641009 73 2503 2521
VFR700_60_7_Gap.txt 15703085 479022 76 68 15643665 74 2503 2522
VFR700_60_7_Gap.txt 15702094 479008 76 58 15639280 75 2522 2522
VFR700_60_7_Gap.txt 15703056 479332 75 72 15638607 74 2523 2523
VFR700_60_7_Gap.txt 15702303 479240 79 70 15640419 77 2500 2523
VFR700_60_7_Gap.txt 15699419 479016 77 62 15639613 75 2515 2532
VFR700_60_7_Gap.txt 15703345 479013 76 68 15641851 74 2511 2524
VFR700_60_7_Gap.txt 15701563 479000 67 59 15644037 66 2520 2520
VFR700_60_7_Gap.txt 15703892 479009 75 67 15640202 74 2522 2522
VFR700_60_8_Gap.txt 15889760 479012 69 61 15828102 67 2496 2522
VFR700_60_8_Gap.txt 15890249 479000 69 63 15828728 67 2505 2521
VFR700_60_8_Gap.txt 15889329 479011 70 58 15831846 69 2522 2522
VFR700_60_8_Gap.txt 15889429 479020 71 64 15828125 69 2499 2521
VFR700_60_8_Gap.txt 15890276 479011 70 65 15829410 69 2523 2523
VFR700_60_8_Gap.txt 15886718 479017 71 59 15824983 70 2531 2531
VFR700_60_8_Gap.txt 15889388 479000 72 64 15832713 70 2516 2530
VFR700_60_8_Gap.txt 15890068 479000 72 60 15826969 70 2519 2533
VFR700_60_8_Gap.txt 15890299 479011 69 60 15831101 68 2521 2521
VFR700_60_8_Gap.txt 15890276 479010 71 62 15824121 69 2512 2528
VFR700_60_9_Gap.txt 15826038 479004 66 61 15768222 65 2522 2522
VFR700_60_9_Gap.txt 15826500 479002 65 61 15768635 64 2521 2521
VFR700_60_9_Gap.txt 15826890 479021 65 60 15769416 63 2500 2522
VFR700_60_9_Gap.txt 15826890 479016 63 60 15769009 61 2493 2522
VFR700_60_9_Gap.txt 15825911 479012 62 54 15770563 60 2507 2526
VFR700_60_9_Gap.txt 15824916 479011 64 58 15769529 62 2503 2523
VFR700_60_9_Gap.txt 15826890 479016 64 55 15768517 61 2481 2531
VFR700_60_9_Gap.txt 15826717 479006 64 57 15768360 62 2511 2530
VFR700_60_9_Gap.txt 15826188 479016 66 58 15769230 63 2466 2522
VFR700_60_9_Gap.txt 15826890 479016 65 58 15774654 63 2515 2536
VFR700_60_10_Gap.txt 15897512 479005 76 63 15841898 72 2436 2520
VFR700_60_10_Gap.txt 15897938 479020 70 64 15844959 69 2523 2523
VFR700_60_10_Gap.txt 15897177 479007 77 67 15842268 76 2521 2521
VFR700_60_10_Gap.txt 15893653 479007 69 57 15841383 67 2518 2533
VFR700_60_10_Gap.txt 15895539 479010 71 60 15845924 70 2522 2522
VFR700_60_10_Gap.txt 15895162 479024 73 67 15836506 70 2492 2533
VFR700_60_10_Gap.txt 15897183 479012 76 67 15844721 74 2515 2527
VFR700_60_10_Gap.txt 15895217 479023 69 59 15842152 67 2519 2533
VFR700_60_10_Gap.txt 15891393 479016 69 64 15840838 67 2506 2522
VFR700_60_10_Gap.txt 15895360 479009 73 59 15839945 71 2519 2535
VFR800_20_1_Gap.txt 16210129 183097 234 187 16199618 203 865 960
VFR800_20_1_Gap.txt 16210129 183002 237 203 16199773 224 926 960
VFR800_20_1_Gap.txt 16210129 183007 234 203 16199551 200 858 961
VFR800_20_1_Gap.txt 16210129 183002 235 195 16199756 227 939 960
VFR800_20_1_Gap.txt 16210114 183000 226 192 16199344 224 959 961
VFR800_20_1_Gap.txt 16210122 183005 236 207 16199529 216 899 961
VFR800_20_1_Gap.txt 16210122 183001 233 200 16199497 223 934 961
VFR800_20_1_Gap.txt 16210129 183008 217 192 16199500 202 922 961
VFR800_20_1_Gap.txt 16210129 183008 231 190 16199356 211 899 960
VFR800_20_1_Gap.txt 16210129 183008 232 189 16198976 210 893 962
VFR800_20_2_Gap.txt 16175287 183005 196 153 16165323 189 938 960
VFR800_20_2_Gap.txt 16175272 183008 200 174 16165920 191 930 960
VFR800_20_2_Gap.txt 16175246 183006 200 168 16165094 191 929 960
VFR800_20_2_Gap.txt 16175287 183000 194 166 16166081 129 717 960
VFR800_20_2_Gap.txt 16175268 183009 203 177 16165609 154 789 961
VFR800_20_2_Gap.txt 16175287 183004 195 164 16165617 186 931 960
VFR800_20_2_Gap.txt 16175287 183009 200 175 16164840 144 756 962
VFR800_20_2_Gap.txt 16175268 183003 201 172 16165723 192 932 961
VFR800_20_2_Gap.txt 16175246 183580 194 172 16165449 186 934 960
VFR800_20_2_Gap.txt 16175287 183002 200 171 16165617 170 858 963
VFR800_20_3_Gap.txt 16232883 183010 213 182 16222678 211 956 960
VFR800_20_3_Gap.txt 16232883 183003 213 175 16222598 159 773 960
VFR800_20_3_Gap.txt 16232883 183007 213 184 16222826 208 947 960
VFR800_20_3_Gap.txt 16232883 183005 212 180 16223160 196 909 960
VFR800_20_3_Gap.txt 16232883 183000 214 184 16222900 176 831 960
VFR800_20_3_Gap.txt 16232883 183003 215 186 16223256 186 860 961
VFR800_20_3_Gap.txt 16232883 183004 213 187 16222553 178 845 960
VFR800_20_3_Gap.txt 16232883 183000 212 178 16222597 164 800 962
VFR800_20_3_Gap.txt 16232883 183006 207 175 16222623 197 927 960
VFR800_20_3_Gap.txt 16232883 183000 205 171 16222771 200 945 960
VFR800_20_4_Gap.txt 16190781 183002 195 164 16178772 193 957 960
VFR800_20_4_Gap.txt 16190644 183001 180 150 16177642 110 678 960
VFR800_20_4_Gap.txt 16190146 183001 181 160 16178151 171 924 960
VFR800_20_4_Gap.txt 16190740 183001 179 158 16177938 167 915 960
VFR800_20_4_Gap.txt 16190634 183009 185 155 16178027 162 872 961
VFR800_20_4_Gap.txt 16190793 183003 184 144 16178106 114 685 960
VFR800_20_4_Gap.txt 16190028 183006 182 150 16177646 174 935 962
VFR800_20_4_Gap.txt 16190617 183008 179 152 16178106 173 943 963
VFR800_20_4_Gap.txt 16191299 183003 185 152 16178598 175 925 961
VFR800_20_4_Gap.txt 16190894 183007 182 151 16178303 137 779 961
VFR800_20_5_Gap.txt 16279555 183001 175 150 16267992 110 688 960
VFR800_20_5_Gap.txt 16280202 183007 173 135 16268504 124 756 960
VFR800_20_5_Gap.txt 16279880 183006 175 142 16268133 169 940 960
VFR800_20_5_Gap.txt 16279654 183008 175 152 16267803 173 956 960
VFR800_20_5_Gap.txt 16278900 183007 173 147 16267675 163 923 961
VFR800_20_5_Gap.txt 16279448 183009 177 146 16268168 144 825 961
VFR800_20_5_Gap.txt 16279329 183004 176 153 16267511 173 955 963
VFR800_20_5_Gap.txt 16279301 183006 178 151 16267535 166 917 962
VFR800_20_5_Gap.txt 16279845 183002 175 134 16269001 166 928 962
VFR800_20_5_Gap.txt 16279541 183009 173 147 16267103 159 906 963
VFR800_20_6_Gap.txt 16396484 183005 188 160 16381336 182 941 960
VFR800_20_6_Gap.txt 16396727 183005 172 140 16380950 165 934 960
VFR800_20_6_Gap.txt 16396509 183004 174 147 16380207 168 942 960
VFR800_20_6_Gap.txt 16396493 183009 174 139 16381434 170 948 960
VFR800_20_6_Gap.txt 16397652 183009 170 147 16382691 116 728 960
VFR800_20_6_Gap.txt 16397568 183001 173 154 16382710 161 916 962
VFR800_20_6_Gap.txt 16397725 183009 175 153 16383567 172 954 961
VFR800_20_6_Gap.txt 16397568 183000 170 142 16381918 167 954 962
VFR800_20_6_Gap.txt 16397725 183317 173 142 16383274 160 910 960
VFR800_20_6_Gap.txt 16397693 183006 172 149 16382295 169 955 963
VFR800_20_7_Gap.txt 16045590 183000 247 202 16036373 177 757 960
VFR800_20_7_Gap.txt 16046193 183005 219 187 16036174 208 928 960
VFR800_20_7_Gap.txt 16047236 183001 263 206 16038744 208 805 961
VFR800_20_7_Gap.txt 16045708 183578 266 206 16036322 250 921 960
VFR800_20_7_Gap.txt 16047384 183177 273 209 16038299 266 945 961
VFR800_20_7_Gap.txt 16046119 183003 205 162 16037216 168 829 960
VFR800_20_7_Gap.txt 16046937 183003 250 197 16037332 239 932 961
VFR800_20_7_Gap.txt 16046363 183001 262 204 16036257 256 948 961
VFR800_20_7_Gap.txt 16046595 183008 227 188 16037307 209 905 960
VFR800_20_7_Gap.txt 16046229 183006 272 228 16036969 242 879 961
VFR800_20_8_Gap.txt 16142401 183002 171 145 16131805 165 939 960
VFR800_20_8_Gap.txt 16142273 183002 172 149 16131922 124 758 960
VFR800_20_8_Gap.txt 16142441 183006 171 145 16131870 160 918 961
VFR800_20_8_Gap.txt 16142441 183003 170 141 16131766 133 804 960
VFR800_20_8_Gap.txt 16142398 183690 170 148 16131241 166 951 962
VFR800_20_8_Gap.txt 16142278 183002 171 146 16131397 167 948 960
VFR800_20_8_Gap.txt 16142441 183005 171 142 16132193 142 839 962
VFR800_20_8_Gap.txt 16142441 183009 169 138 16131629 149 877 960
VFR800_20_8_Gap.txt 16142428 183007 176 150 16131733 121 727 960
VFR800_20_8_Gap.txt 16142441 183004 171 154 16132024 107 686 963
VFR800_20_9_Gap.txt 16163510 183006 212 178 16151990 178 844 960
VFR800_20_9_Gap.txt 16163148 183000 226 183 16152226 212 917 960
VFR800_20_9_Gap.txt 16165991 183005 237 187 16152719 207 867 961
VFR800_20_9_Gap.txt 16163387 183007 240 191 16152254 215 883 960
VFR800_20_9_Gap.txt 16163524 183001 241 187 16151544 238 957 961
VFR800_20_9_Gap.txt 16163977 183729 224 169 16152771 220 950 960
VFR800_20_9_Gap.txt 16163690 183401 215 180 16151787 207 937 962
VFR800_20_9_Gap.txt 16163310 183001 243 191 16152315 228 919 962
VFR800_20_9_Gap.txt 16162497 183003 222 170 16151829 140 690 960
VFR800_20_9_Gap.txt 16163393 183352 229 185 16152156 209 899 961
VFR800_20_10_Gap.txt 16168105 183009 209 178 16151474 164 806 960
VFR800_20_10_Gap.txt 16168828 183003 217 186 16151669 145 716 960
VFR800_20_10_Gap.txt 16168426 183006 199 164 16151259 189 926 960
VFR800_20_10_Gap.txt 16168417 183000 207 176 16151531 179 865 960
VFR800_20_10_Gap.txt 16168426 183001 196 161 16151691 170 869 962
VFR800_20_10_Gap.txt 16168229 183001 198 165 16151826 141 748 960
VFR800_20_10_Gap.txt 16168307 183003 212 173 16151427 177 842 962
VFR800_20_10_Gap.txt 16168059 183003 206 181 16152678 180 873 962
VFR800_20_10_Gap.txt 16168426 183003 200 173 16152144 145 762 960
VFR800_20_10_Gap.txt 16168250 183007 206 178 16151985 193 920 962
