# Hostname: ocasrv. Config used: --obj f --timefactor 60 --npf 0.93 --dv01 3 --dv04 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --dv12 2 --dv15 2 --dv16 0 --dv17 3 --dv18 2 --dv19 0 --iga --np --dc 7 --alpha 0.3 --alternate 2 --dc_np 4 --n_ls_np 10000 --rrtd_np 60 --alternate_np 4 --verbose --verbose_np
VFR800_20_8_Gap.txt 16142441 68006 228 205 16130968 196 855 961
VFR800_20_8_Gap.txt 16142441 68008 236 218 16131451 215 896 961
VFR800_20_9_Gap.txt 16165826 68003 274 239 16151509 267 946 960
VFR800_20_9_Gap.txt 16165861 68000 271 245 16152857 184 703 960
VFR800_20_9_Gap.txt 16165861 68003 304 262 16152389 208 714 960
VFR800_20_9_Gap.txt 16165254 68007 276 243 16152074 258 877 960
VFR800_20_9_Gap.txt 16165861 68008 272 237 16152839 239 859 960
VFR800_20_9_Gap.txt 16165737 68004 303 267 16152923 276 900 960
VFR800_20_9_Gap.txt 16165829 68006 292 255 16152748 288 953 960
VFR800_20_9_Gap.txt 16164983 68005 284 243 16152715 200 726 960
VFR800_20_9_Gap.txt 16165038 68002 292 260 16151714 265 893 961
VFR800_20_9_Gap.txt 16165861 68004 282 249 16152857 276 950 961
VFR800_20_10_Gap.txt 16168426 68006 282 252 16151308 212 748 960
VFR800_20_10_Gap.txt 16168426 68006 269 248 16151019 256 927 960
VFR800_20_10_Gap.txt 16168426 68008 276 238 16151310 273 954 960
VFR800_20_10_Gap.txt 16168426 68003 278 259 16151326 249 881 960
VFR800_20_10_Gap.txt 16168426 68001 274 231 16151445 271 955 960
VFR800_20_10_Gap.txt 16168426 68007 277 257 16151273 154 605 960
VFR800_20_10_Gap.txt 16168426 68000 281 255 16151432 267 927 960
VFR800_20_10_Gap.txt 16168426 68001 272 248 16151274 247 886 960
VFR800_20_10_Gap.txt 16168426 68001 276 254 16151266 263 923 961
VFR800_20_10_Gap.txt 16168426 68001 275 241 16151497 199 732 961
VFR800_40_1_Gap.txt 18233545 135009 65 60 18183423 45 1678 1920
VFR800_40_1_Gap.txt 18233545 135006 63 56 18184044 62 1920 1920
VFR800_40_1_Gap.txt 18233545 135000 56 51 18184537 50 1840 1920
VFR800_40_1_Gap.txt 18233545 135005 49 41 18183033 45 1888 1920
VFR800_40_1_Gap.txt 18233545 135017 60 46 18185720 44 1633 1920
VFR800_40_1_Gap.txt 18233545 135009 61 47 18185096 52 1832 1922
VFR800_40_1_Gap.txt 18233450 135018 55 42 18184777 49 1836 1922
VFR800_40_1_Gap.txt 18233545 135000 57 50 18183811 44 1743 1923
VFR800_40_1_Gap.txt 18233545 135006 59 48 18183386 46 1750 1924
VFR800_40_1_Gap.txt 18233545 135012 61 51 18183987 53 1825 1926
VFR800_40_2_Gap.txt 18296527 135010 35 24 18229943 29 1848 1920
VFR800_40_2_Gap.txt 18296527 135011 33 18 18230791 14 1581 1920
VFR800_40_2_Gap.txt 18296527 135008 37 27 18230212 24 1739 1920
VFR800_40_2_Gap.txt 18296527 135009 35 26 18230172 24 1729 1920
VFR800_40_2_Gap.txt 18296527 135016 32 23 18230416 16 1615 1920
VFR800_40_2_Gap.txt 18296527 135007 32 22 18230567 26 1846 1920
VFR800_40_2_Gap.txt 18296527 135006 36 27 18230468 34 1895 1920
VFR800_40_2_Gap.txt 18296527 135003 29 19 18229728 26 1896 1921
VFR800_40_2_Gap.txt 18296527 135002 31 24 18230155 29 1905 1921
VFR800_40_2_Gap.txt 18296527 135006 31 21 18229918 22 1784 1925
VFR800_40_3_Gap.txt 18318498 135007 31 19 18275458 22 1759 1920
VFR800_40_3_Gap.txt 18318498 135011 41 29 18276062 22 1620 1920
VFR800_40_3_Gap.txt 18318498 135008 50 36 18275104 47 1899 1921
VFR800_40_3_Gap.txt 18318498 135013 53 41 18276011 43 1786 1921
VFR800_40_3_Gap.txt 18318498 135010 44 31 18275451 35 1783 1921
VFR800_40_3_Gap.txt 18318498 135014 42 33 18276237 37 1866 1921
VFR800_40_3_Gap.txt 18318498 135004 32 23 18282112 31 1921 1921
VFR800_40_3_Gap.txt 18318498 135001 50 36 18274163 46 1870 1924
VFR800_40_3_Gap.txt 18318498 135014 46 37 18276454 42 1891 1924
VFR800_40_3_Gap.txt 18318498 135002 56 47 18275464 51 1889 1926
VFR800_40_4_Gap.txt 18338979 135007 34 28 18280391 33 1920 1920
VFR800_40_4_Gap.txt 18338979 135007 26 20 18280299 24 1863 1920
VFR800_40_4_Gap.txt 18338979 135006 27 20 18280912 17 1697 1921
VFR800_40_4_Gap.txt 18338979 135002 23 12 18282861 21 1905 1921
VFR800_40_4_Gap.txt 18338979 135007 27 19 18282132 25 1896 1921
VFR800_40_4_Gap.txt 18338979 135000 21 15 18281185 12 1557 1921
VFR800_40_4_Gap.txt 18338979 135002 26 17 18280173 18 1711 1921
VFR800_40_4_Gap.txt 18338979 135010 25 19 18280047 18 1800 1921
VFR800_40_4_Gap.txt 18338001 135006 19 12 18286319 6 1642 1921
VFR800_40_4_Gap.txt 18338979 135015 23 15 18280585 12 1531 1926
VFR800_40_5_Gap.txt 18404161 135007 13 8 18322570 12 1920 1920
VFR800_40_5_Gap.txt 18404161 135012 14 12 18321708 9 1838 1920
VFR800_40_5_Gap.txt 18403192 135013 8 3 18320164 0 1648 1921
VFR800_40_5_Gap.txt 18404161 135009 16 12 18322255 14 1896 1921
VFR800_40_5_Gap.txt 18404161 135012 13 9 18322288 5 1662 1921
VFR800_40_5_Gap.txt 18404161 135004 11 7 18329505 4 1800 1921
VFR800_40_5_Gap.txt 18404161 135005 13 9 18320319 11 1914 1923
VFR800_40_5_Gap.txt 18404161 135013 12 11 18322415 10 1915 1924
VFR800_40_5_Gap.txt 18404161 135000 9 5 18322396 5 1865 1927
VFR800_40_5_Gap.txt 18404161 135017 14 9 18323820 9 1812 1928
VFR800_40_6_Gap.txt 18311373 135010 22 11 18253265 0 1221 1920
VFR800_40_6_Gap.txt 18311373 135012 25 17 18251266 23 1894 1920
VFR800_40_6_Gap.txt 18311373 135006 29 23 18252640 26 1877 1920
VFR800_40_6_Gap.txt 18311373 135001 15 9 18259196 14 1920 1920
VFR800_40_6_Gap.txt 18311373 135012 26 19 18252986 22 1832 1921
VFR800_40_6_Gap.txt 18311373 135012 29 22 18252992 26 1876 1921
VFR800_40_6_Gap.txt 18311373 135013 30 21 18251960 25 1864 1922
VFR800_40_6_Gap.txt 18311373 135014 34 23 18252090 26 1796 1923
VFR800_40_6_Gap.txt 18311373 135002 29 20 18252566 23 1806 1927
VFR800_40_6_Gap.txt 18311373 135014 36 28 18252925 34 1918 1927
VFR800_40_7_Gap.txt 18184434 135005 53 42 18137697 52 1920 1920
VFR800_40_7_Gap.txt 18184434 135004 42 32 18137348 41 1920 1920
VFR800_40_7_Gap.txt 18184434 135008 42 30 18137007 40 1892 1920
VFR800_40_7_Gap.txt 18184434 135004 40 27 18138338 37 1898 1920
VFR800_40_7_Gap.txt 18184434 135005 40 32 18137114 31 1742 1920
VFR800_40_7_Gap.txt 18184434 135010 44 35 18136858 34 1738 1921
VFR800_40_7_Gap.txt 18184434 135011 46 39 18137766 41 1877 1921
VFR800_40_7_Gap.txt 18184365 135011 34 25 18137339 32 1907 1921
VFR800_40_7_Gap.txt 18184434 135003 39 26 18137847 34 1804 1922
VFR800_40_7_Gap.txt 18184434 135004 46 30 18137696 41 1870 1925
VFR800_40_8_Gap.txt 18294322 135018 28 23 18227721 18 1713 1920
VFR800_40_8_Gap.txt 18293279 135007 22 12 18227745 20 1889 1920
VFR800_40_8_Gap.txt 18294322 135000 32 24 18228838 29 1893 1920
VFR800_40_8_Gap.txt 18294322 135000 26 21 18226637 24 1908 1920
VFR800_40_8_Gap.txt 18294322 135000 26 18 18228961 23 1897 1920
VFR800_40_8_Gap.txt 18294322 135008 24 15 18228681 21 1884 1920
VFR800_40_8_Gap.txt 18294322 135002 27 18 18227359 23 1821 1921
VFR800_40_8_Gap.txt 18294322 135002 29 24 18228685 26 1894 1921
VFR800_40_8_Gap.txt 18294322 135016 25 16 18227381 24 1921 1921
VFR800_40_8_Gap.txt 18294322 135018 32 21 18228244 30 1907 1921
VFR800_40_9_Gap.txt 18276870 135000 42 33 18220281 39 1838 1920
VFR800_40_9_Gap.txt 18276870 135011 48 40 18220473 44 1871 1920
VFR800_40_9_Gap.txt 18276870 135001 42 33 18221598 23 1581 1920
VFR800_40_9_Gap.txt 18276870 135007 45 35 18222716 39 1856 1921
VFR800_40_9_Gap.txt 18276870 135013 47 39 18221324 41 1837 1921
VFR800_40_9_Gap.txt 18277091 135002 41 32 18219676 38 1889 1921
VFR800_40_9_Gap.txt 18277091 135009 45 35 18220924 38 1831 1921
VFR800_40_9_Gap.txt 18276870 135016 39 27 18221420 37 1891 1921
VFR800_40_9_Gap.txt 18276870 135011 52 45 18221873 51 1921 1921
VFR800_40_9_Gap.txt 18276870 135000 48 39 18221290 45 1898 1923
VFR800_40_10_Gap.txt 18327613 135009 13 7 18262598 5 1711 1920
VFR800_40_10_Gap.txt 18328046 135003 16 12 18263418 15 1920 1920
VFR800_40_10_Gap.txt 18328046 135018 19 15 18263774 17 1910 1920
VFR800_40_10_Gap.txt 18328046 135012 10 6 18263242 3 1707 1920
VFR800_40_10_Gap.txt 18328046 135012 12 7 18264255 10 1912 1921
VFR800_40_10_Gap.txt 18328046 135003 16 11 18263784 11 1814 1921
VFR800_40_10_Gap.txt 18328046 135011 12 8 18261902 8 1836 1921
VFR800_40_10_Gap.txt 18326668 135015 22 16 18264071 19 1894 1922
VFR800_40_10_Gap.txt 18328046 135010 15 12 18263938 12 1895 1927
VFR800_40_10_Gap.txt 18328046 135003 14 6 18264168 4 1643 1927
VFR800_60_1_Gap.txt 20161551 202010 1 1 20082215 0 2892 2893
VFR800_60_1_Gap.txt 20162242 202006 1 1 20083985 0 2894 2894
VFR800_60_1_Gap.txt 20162242 202022 1 1 20084291 0 2894 2894
VFR800_60_1_Gap.txt 20162242 202070 1 1 20084251 0 2896 2896
VFR800_60_1_Gap.txt 20162242 202142 1 1 20089159 0 2896 2896
VFR800_60_1_Gap.txt 20162242 202009 1 1 20085665 0 2896 2896
VFR800_60_1_Gap.txt 20161601 202009 1 1 20082892 0 2896 2896
VFR800_60_1_Gap.txt 20162242 202014 1 1 20084106 0 2897 2897
VFR800_60_1_Gap.txt 20162242 202008 1 1 20084538 0 2898 2898
VFR800_60_1_Gap.txt 20161757 202003 1 1 20083874 0 2899 2899
VFR800_60_2_Gap.txt 20173852 202024 1 1 20088377 0 2896 2896
VFR800_60_2_Gap.txt 20174398 202000 1 1 20090843 0 2897 2897
VFR800_60_2_Gap.txt 20173345 202023 1 1 20087506 0 2897 2897
VFR800_60_2_Gap.txt 20173345 202007 1 1 20089153 0 2898 2898
VFR800_60_2_Gap.txt 20173449 202006 1 1 20087055 0 2898 2898
VFR800_60_2_Gap.txt 20173345 202012 1 1 20094670 0 2899 2899
VFR800_60_2_Gap.txt 20173345 202013 1 1 20087721 0 2899 2899
VFR800_60_2_Gap.txt 20173345 202004 1 1 20087173 0 2899 2899
VFR800_60_2_Gap.txt 20174232 202016 1 1 20089538 0 2899 2899
VFR800_60_2_Gap.txt 20173345 202006 1 1 20087458 0 2901 2901
VFR800_60_3_Gap.txt 20081278 202019 1 1 19978785 0 2894 2894
VFR800_60_3_Gap.txt 20081278 202005 1 1 19978704 0 2895 2895
VFR800_60_3_Gap.txt 20081278 202023 1 1 19980862 0 2896 2896
VFR800_60_3_Gap.txt 20081278 202010 1 1 19979231 0 2896 2896
VFR800_60_3_Gap.txt 20081278 202015 1 1 19979621 0 2897 2897
VFR800_60_3_Gap.txt 20081278 202011 1 1 19982736 0 2897 2897
VFR800_60_3_Gap.txt 20081278 202020 1 1 19979414 0 2897 2897
VFR800_60_3_Gap.txt 20081278 202016 1 1 19981481 0 2898 2898
VFR800_60_3_Gap.txt 20081278 202011 1 1 19979385 0 2899 2899
VFR800_60_3_Gap.txt 20081278 202007 1 1 19982233 0 2900 2900
VFR800_60_4_Gap.txt 20084038 202023 1 1 20007584 0 2896 2896
VFR800_60_4_Gap.txt 20084038 202011 1 1 20007185 0 2897 2897
VFR800_60_4_Gap.txt 20084162 202009 1 1 20007327 0 2898 2898
VFR800_60_4_Gap.txt 20084258 202019 1 1 20007990 0 2898 2898
VFR800_60_4_Gap.txt 20083352 202005 1 1 20005906 0 2899 2899
VFR800_60_4_Gap.txt 20084162 202015 1 1 20009151 0 2899 2899
VFR800_60_4_Gap.txt 20083303 202012 1 1 20006369 0 2900 2900
VFR800_60_4_Gap.txt 20083899 202025 1 1 20009482 0 2901 2901
VFR800_60_4_Gap.txt 20081977 202003 1 1 20009632 0 2903 2903
VFR800_60_4_Gap.txt 20084162 202022 1 1 20007336 0 2903 2903
VFR800_60_5_Gap.txt 20132975 202020 1 1 20058350 0 2892 2892
VFR800_60_5_Gap.txt 20132975 202015 1 1 20058010 0 2893 2893
VFR800_60_5_Gap.txt 20132975 202016 1 1 20056335 0 2893 2893
VFR800_60_5_Gap.txt 20132975 202022 1 1 20068436 0 2893 2893
VFR800_60_5_Gap.txt 20134750 202027 1 1 20059821 0 2894 2894
VFR800_60_5_Gap.txt 20132386 202013 1 1 20056228 0 2895 2895
VFR800_60_5_Gap.txt 20133950 202017 1 1 20056386 0 2895 2895
VFR800_60_5_Gap.txt 20132975 202008 1 1 20061868 0 2896 2896
VFR800_60_5_Gap.txt 20132975 202028 1 1 20057744 0 2896 2896
VFR800_60_5_Gap.txt 20132975 202015 1 1 20057169 0 2897 2897
VFR800_60_6_Gap.txt 20123312 202009 1 1 20034803 0 2898 2898
VFR800_60_6_Gap.txt 20123312 202023 1 1 20035593 0 2899 2899
VFR800_60_6_Gap.txt 20123312 202009 1 1 20034811 0 2899 2899
VFR800_60_6_Gap.txt 20123312 202007 1 1 20043257 0 2899 2899
VFR800_60_6_Gap.txt 20123312 202016 1 1 20034533 0 2899 2899
VFR800_60_6_Gap.txt 20123312 202026 1 1 20034528 0 2900 2900
VFR800_60_6_Gap.txt 20123312 202020 1 1 20034710 0 2900 2900
VFR800_60_6_Gap.txt 20123312 202001 1 1 20035542 0 2901 2901
VFR800_60_6_Gap.txt 20123312 202000 1 1 20035104 0 2901 2901
VFR800_60_6_Gap.txt 20123312 202008 1 1 20034533 0 2902 2902
VFR800_60_7_Gap.txt 20099376 202008 1 1 20006618 0 2896 2896
VFR800_60_7_Gap.txt 20099376 202018 1 1 20000507 0 2897 2897
VFR800_60_7_Gap.txt 20099376 202027 1 1 20000986 0 2897 2897
VFR800_60_7_Gap.txt 20099376 202010 1 1 20000451 0 2897 2897
VFR800_60_7_Gap.txt 20099376 202008 1 1 20001012 0 2898 2898
VFR800_60_7_Gap.txt 20099376 202011 1 1 20000752 0 2898 2898
VFR800_60_7_Gap.txt 20099376 202007 1 1 20001555 0 2898 2898
VFR800_60_7_Gap.txt 20099376 202019 1 1 20001134 0 2899 2899
VFR800_60_7_Gap.txt 20099376 202012 1 1 20000531 0 2899 2899
VFR800_60_7_Gap.txt 20099376 202007 1 1 20011284 0 2900 2900
VFR800_60_8_Gap.txt 20132839 202000 1 1 20046228 0 2895 2895
VFR800_60_8_Gap.txt 20132839 202026 1 1 20046088 0 2897 2897
VFR800_60_8_Gap.txt 20132839 202017 1 1 20049874 0 2897 2897
VFR800_60_8_Gap.txt 20132839 202000 1 1 20047216 0 2897 2897
VFR800_60_8_Gap.txt 20132839 202006 1 1 20046472 0 2897 2897
VFR800_60_8_Gap.txt 20132839 202019 1 1 20045980 0 2897 2897
VFR800_60_8_Gap.txt 20132839 202003 1 1 20047412 0 2898 2898
VFR800_60_8_Gap.txt 20132839 202001 1 1 20046138 0 2898 2898
VFR800_60_8_Gap.txt 20132839 202008 1 1 20046441 0 2898 2898
VFR800_60_8_Gap.txt 20132839 202001 1 1 20046094 0 2901 2901
VFR800_60_9_Gap.txt 20140795 202022 1 1 20045406 0 2897 2897
VFR800_60_9_Gap.txt 20140541 202014 1 1 20043762 0 2898 2898
VFR800_60_9_Gap.txt 20140541 202011 1 1 20043552 0 2899 2899
VFR800_60_9_Gap.txt 20140795 202008 1 1 20045757 0 2901 2901
VFR800_60_9_Gap.txt 20140795 202020 1 1 20045274 0 2901 2901
VFR800_60_9_Gap.txt 20140795 202016 1 1 20046517 0 2902 2902
VFR800_60_9_Gap.txt 20140795 202012 1 1 20045330 0 2902 2902
VFR800_60_9_Gap.txt 20140795 202022 1 1 20045719 0 2903 2903
VFR800_60_9_Gap.txt 20140795 202009 1 1 20045088 0 2903 2903
VFR800_60_9_Gap.txt 20140795 202009 1 1 20045251 0 2904 2904
VFR800_60_10_Gap.txt 20027677 202022 9 7 19958047 0 2681 2880
VFR800_60_10_Gap.txt 20027677 202004 5 4 19957971 3 2846 2881
VFR800_60_10_Gap.txt 20027674 202023 9 7 19958089 5 2759 2881
VFR800_60_10_Gap.txt 20027677 202057 6 5 19958113 4 2852 2882
VFR800_60_10_Gap.txt 20027632 202019 7 7 19957925 6 2882 2882
VFR800_60_10_Gap.txt 20027677 202009 7 5 19957248 4 2812 2882
VFR800_60_10_Gap.txt 20027677 202003 8 5 19958041 4 2829 2883
VFR800_60_10_Gap.txt 20028024 202010 6 5 19960574 4 2869 2885
VFR800_60_10_Gap.txt 20027677 202024 8 5 19957238 1 2699 2886
VFR800_60_10_Gap.txt 20027077 202026 11 9 19957625 10 2887 2887
