# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 4 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 0 --dv15 2 --dv16 0 --dv17 4 --dv18 2 --iga --np --dc 7 --rrtd 200 --dc_np 4 --n_ls_np 4 --rrtd_np 70 --alternate_np 3
VFR800_40_1_Gap.txt 18233418 768894 72 67 18191339 71 1921 1921
VFR800_40_1_Gap.txt 18233145 768101 69 64 18192632 68 1920 1920
VFR800_40_1_Gap.txt 18233554 768511 78 71 18193194 77 1922 1922
VFR800_40_1_Gap.txt 18233223 768056 76 74 18194281 75 1922 1922
VFR800_40_1_Gap.txt 18233523 768719 77 72 18192130 75 1916 1924
VFR800_40_1_Gap.txt 18233555 769005 70 65 18194058 68 1915 1925
VFR800_40_1_Gap.txt 18233360 768434 75 71 18190965 74 1924 1924
VFR800_40_1_Gap.txt 18233588 768011 74 74 18194956 73 1926 1926
VFR800_40_1_Gap.txt 18233570 768252 75 69 18192931 74 1920 1920
VFR800_40_1_Gap.txt 18233604 768309 73 67 18195024 72 1921 1921
VFR800_40_2_Gap.txt 18296733 768695 75 70 18247159 74 1921 1921
VFR800_40_2_Gap.txt 18296327 768415 74 71 18246921 73 1920 1920
VFR800_40_2_Gap.txt 18296225 768365 76 71 18247492 74 1917 1926
VFR800_40_2_Gap.txt 18296489 768441 75 71 18247888 73 1907 1920
VFR800_40_2_Gap.txt 18296477 768558 76 69 18249483 73 1903 1926
VFR800_40_2_Gap.txt 18296473 768059 76 74 18248734 75 1921 1921
VFR800_40_2_Gap.txt 18296625 768640 77 74 18250466 75 1919 1928
VFR800_40_2_Gap.txt 18296237 768018 76 72 18245288 74 1917 1925
VFR800_40_2_Gap.txt 18296995 768181 75 67 18250472 74 1920 1920
VFR800_40_2_Gap.txt 18296513 768910 75 67 18248771 74 1925 1925
VFR800_40_3_Gap.txt 18318894 768838 77 73 18283471 75 1906 1920
VFR800_40_3_Gap.txt 18318448 768482 77 74 18283164 75 1911 1921
VFR800_40_3_Gap.txt 18318067 768991 75 66 18283725 73 1913 1922
VFR800_40_3_Gap.txt 18318419 768083 75 67 18284921 74 1923 1923
VFR800_40_3_Gap.txt 18318556 768586 76 65 18283312 74 1915 1924
VFR800_40_3_Gap.txt 18318070 768466 78 72 18283903 76 1917 1925
VFR800_40_3_Gap.txt 18318779 768308 81 81 18283201 80 1926 1926
VFR800_40_3_Gap.txt 18317804 768365 78 74 18283661 76 1918 1926
VFR800_40_3_Gap.txt 18317723 768796 77 71 18281753 75 1906 1922
VFR800_40_3_Gap.txt 18318697 768610 77 70 18286043 75 1915 1923
VFR800_40_4_Gap.txt 18340063 768401 73 69 18292029 72 1920 1920
VFR800_40_4_Gap.txt 18339109 768814 73 70 18295282 71 1909 1920
VFR800_40_4_Gap.txt 18338909 768278 72 68 18297463 71 1920 1920
VFR800_40_4_Gap.txt 18339993 768796 74 69 18295993 73 1922 1922
VFR800_40_4_Gap.txt 18341528 768463 74 69 18297045 71 1895 1921
VFR800_40_4_Gap.txt 18339251 768657 73 65 18300500 71 1914 1923
VFR800_40_4_Gap.txt 18341143 768847 72 69 18296726 70 1919 1930
VFR800_40_4_Gap.txt 18338588 769031 73 69 18294048 71 1919 1928
VFR800_40_4_Gap.txt 18339186 768022 72 69 18296814 71 1920 1920
VFR800_40_4_Gap.txt 18338793 768142 72 69 18295121 71 1927 1927
VFR800_40_5_Gap.txt 18403885 768811 66 59 18343976 65 1920 1920
VFR800_40_5_Gap.txt 18402601 768194 66 60 18341932 65 1921 1921
VFR800_40_5_Gap.txt 18404296 768723 66 65 18344882 65 1921 1921
VFR800_40_5_Gap.txt 18404340 768247 66 59 18342841 64 1912 1922
VFR800_40_5_Gap.txt 18403995 768414 66 61 18344024 65 1921 1921
VFR800_40_5_Gap.txt 18402857 768762 66 63 18345741 64 1913 1923
VFR800_40_5_Gap.txt 18403535 768411 66 63 18342694 65 1926 1926
VFR800_40_5_Gap.txt 18403501 768534 66 62 18343842 65 1925 1925
VFR800_40_5_Gap.txt 18403390 768447 66 62 18346750 64 1911 1921
VFR800_40_5_Gap.txt 18404880 768590 67 65 18338667 66 1927 1927
VFR800_40_6_Gap.txt 18311381 768694 66 61 18267341 65 1920 1920
VFR800_40_6_Gap.txt 18311373 768295 67 64 18269500 66 1921 1921
VFR800_40_6_Gap.txt 18311373 768542 66 62 18266093 64 1904 1920
VFR800_40_6_Gap.txt 18311312 768106 67 61 18267003 65 1912 1922
VFR800_40_6_Gap.txt 18311285 768119 68 64 18270405 65 1895 1922
VFR800_40_6_Gap.txt 18311366 769009 67 65 18268087 65 1914 1924
VFR800_40_6_Gap.txt 18311373 768215 71 67 18266077 69 1916 1925
VFR800_40_6_Gap.txt 18311373 769007 67 62 18270090 65 1917 1928
VFR800_40_6_Gap.txt 18311381 768262 67 63 18267750 66 1920 1920
VFR800_40_6_Gap.txt 18311373 768626 68 62 18265916 66 1919 1929
VFR800_40_7_Gap.txt 18184269 768594 75 72 18147274 74 1920 1920
VFR800_40_7_Gap.txt 18184609 768556 76 73 18148965 75 1920 1920
VFR800_40_7_Gap.txt 18184387 768228 75 70 18151271 74 1920 1920
VFR800_40_7_Gap.txt 18184442 768397 76 71 18149666 73 1896 1920
VFR800_40_7_Gap.txt 18184494 768070 79 76 18145873 77 1912 1920
VFR800_40_7_Gap.txt 18184494 768435 76 72 18148961 75 1921 1921
VFR800_40_7_Gap.txt 18184358 768344 76 75 18149346 74 1914 1922
VFR800_40_7_Gap.txt 18184373 768838 76 75 18146608 74 1916 1925
VFR800_40_7_Gap.txt 18184254 768851 75 72 18147364 72 1891 1920
VFR800_40_7_Gap.txt 18184450 768093 77 70 18151686 75 1913 1921
VFR800_40_8_Gap.txt 18292920 768644 71 65 18248439 69 1908 1920
VFR800_40_8_Gap.txt 18294181 768362 71 63 18248616 70 1920 1920
VFR800_40_8_Gap.txt 18293297 768641 70 67 18243688 69 1921 1921
VFR800_40_8_Gap.txt 18292747 768924 72 65 18245475 71 1920 1920
VFR800_40_8_Gap.txt 18293420 768175 70 67 18243540 69 1928 1928
VFR800_40_8_Gap.txt 18293046 769041 71 70 18246910 70 1920 1920
VFR800_40_8_Gap.txt 18293365 768822 72 66 18243130 68 1888 1928
VFR800_40_8_Gap.txt 18293348 768632 71 63 18244204 68 1900 1924
VFR800_40_8_Gap.txt 18292349 768386 71 68 18247418 68 1896 1921
VFR800_40_8_Gap.txt 18292838 768460 70 68 18243151 68 1918 1929
VFR800_40_9_Gap.txt 18276548 768962 71 65 18232753 70 1921 1921
VFR800_40_9_Gap.txt 18276738 769035 72 66 18232994 70 1906 1920
VFR800_40_9_Gap.txt 18276277 768441 69 63 18235647 68 1921 1921
VFR800_40_9_Gap.txt 18276533 768798 73 67 18233490 72 1921 1921
VFR800_40_9_Gap.txt 18276360 768744 72 67 18234170 70 1915 1924
VFR800_40_9_Gap.txt 18276378 768745 70 65 18232879 68 1912 1921
VFR800_40_9_Gap.txt 18276748 768151 72 64 18235374 70 1917 1927
VFR800_40_9_Gap.txt 18276423 768903 74 68 18233290 72 1919 1927
VFR800_40_9_Gap.txt 18276532 769001 70 64 18235144 67 1899 1925
VFR800_40_9_Gap.txt 18276239 768994 72 68 18235746 70 1918 1927
VFR800_40_10_Gap.txt 18327185 768222 66 60 18280332 65 1920 1920
VFR800_40_10_Gap.txt 18327042 768678 65 61 18285425 64 1922 1922
VFR800_40_10_Gap.txt 18327336 768834 66 62 18282923 65 1921 1921
VFR800_40_10_Gap.txt 18327848 768623 65 61 18282512 64 1922 1922
VFR800_40_10_Gap.txt 18327703 768422 65 62 18282801 64 1922 1922
VFR800_40_10_Gap.txt 18327845 768793 66 62 18286726 64 1915 1924
VFR800_40_10_Gap.txt 18326928 768275 67 64 18282217 65 1913 1922
VFR800_40_10_Gap.txt 18328046 768597 66 61 18286690 64 1917 1927
VFR800_40_10_Gap.txt 18328046 768521 66 59 18287021 64 1909 1922
VFR800_40_10_Gap.txt 18328046 768784 66 61 18282409 65 1924 1924
VFR800_60_1_Gap.txt 20158267 1152231 51 46 20108339 49 2866 2881
VFR800_60_1_Gap.txt 20159154 1152689 53 52 20101765 52 2882 2882
VFR800_60_1_Gap.txt 20161434 1152739 52 50 20102093 51 2881 2881
VFR800_60_1_Gap.txt 20159800 1152051 49 47 20101843 47 2852 2883
VFR800_60_1_Gap.txt 20159202 1152261 52 48 20107164 50 2870 2887
VFR800_60_1_Gap.txt 20161687 1152149 52 49 20105751 50 2871 2887
VFR800_60_1_Gap.txt 20159770 1152312 52 50 20102757 51 2889 2889
VFR800_60_1_Gap.txt 20157408 1152113 51 50 20100019 49 2870 2887
VFR800_60_1_Gap.txt 20158522 1152398 48 46 20105274 47 2880 2880
VFR800_60_1_Gap.txt 20157727 1153113 50 48 20103984 49 2880 2880
VFR800_60_2_Gap.txt 20172157 1153021 45 44 20111667 43 2860 2882
VFR800_60_2_Gap.txt 20172598 1152040 50 45 20109359 48 2854 2881
VFR800_60_2_Gap.txt 20172835 1152761 46 42 20112137 44 2863 2885
VFR800_60_2_Gap.txt 20172849 1152579 47 44 20109505 46 2881 2881
VFR800_60_2_Gap.txt 20171066 1152884 46 42 20112158 45 2892 2892
VFR800_60_2_Gap.txt 20170667 1152174 49 48 20109406 48 2883 2883
VFR800_60_2_Gap.txt 20170873 1152256 50 48 20112710 48 2879 2898
VFR800_60_2_Gap.txt 20172964 1153003 48 48 20111950 47 2891 2891
VFR800_60_2_Gap.txt 20171733 1152773 47 45 20113063 46 2883 2883
VFR800_60_2_Gap.txt 20172723 1153082 47 44 20110670 46 2885 2885
VFR800_60_3_Gap.txt 20081237 1152344 49 45 20014205 48 2881 2881
VFR800_60_3_Gap.txt 20080908 1152567 49 45 20007595 48 2880 2880
VFR800_60_3_Gap.txt 20081183 1152845 50 45 20013223 48 2864 2881
VFR800_60_3_Gap.txt 20080495 1152822 49 49 20009024 48 2882 2882
VFR800_60_3_Gap.txt 20080644 1152403 50 47 20009897 49 2884 2884
VFR800_60_3_Gap.txt 20080058 1152001 50 48 20009319 48 2861 2883
VFR800_60_3_Gap.txt 20079978 1152134 49 48 20011746 46 2825 2885
VFR800_60_3_Gap.txt 20080950 1152394 49 46 20010532 48 2884 2884
VFR800_60_3_Gap.txt 20082149 1152386 51 46 20012624 50 2883 2883
VFR800_60_3_Gap.txt 20081410 1152923 49 49 20007311 48 2889 2889
VFR800_60_4_Gap.txt 20082811 1152390 42 41 20033977 41 2881 2881
VFR800_60_4_Gap.txt 20081677 1152038 42 40 20031105 41 2883 2883
VFR800_60_4_Gap.txt 20081547 1152575 43 38 20032376 41 2873 2895
VFR800_60_4_Gap.txt 20082417 1152919 43 42 20033449 42 2889 2889
VFR800_60_4_Gap.txt 20084476 1152772 43 39 20033703 41 2874 2897
VFR800_60_4_Gap.txt 20081193 1152326 43 42 20030421 41 2873 2896
VFR800_60_4_Gap.txt 20082850 1152931 43 41 20033314 42 2898 2898
VFR800_60_4_Gap.txt 20083606 1152456 45 42 20031883 43 2877 2899
VFR800_60_4_Gap.txt 20082201 1152744 43 41 20034129 42 2881 2881
VFR800_60_4_Gap.txt 20082444 1153216 43 37 20034289 40 2832 2893
VFR800_60_5_Gap.txt 20128988 1152499 53 52 20073373 51 2860 2881
VFR800_60_5_Gap.txt 20129771 1152543 53 49 20074676 52 2880 2880
VFR800_60_5_Gap.txt 20133483 1152458 54 52 20075476 53 2884 2884
VFR800_60_5_Gap.txt 20131358 1152602 52 49 20078126 51 2882 2882
VFR800_60_5_Gap.txt 20132362 1152443 55 50 20078736 53 2877 2891
VFR800_60_5_Gap.txt 20130984 1152881 53 48 20082741 52 2883 2883
VFR800_60_5_Gap.txt 20128478 1152944 55 54 20072694 53 2878 2892
VFR800_60_5_Gap.txt 20129906 1152342 54 53 20070339 53 2885 2885
VFR800_60_5_Gap.txt 20130403 1153115 50 49 20076827 49 2880 2880
VFR800_60_5_Gap.txt 20129752 1152992 53 50 20077176 51 2864 2881
VFR800_60_6_Gap.txt 20123447 1152049 44 42 20063285 42 2859 2880
VFR800_60_6_Gap.txt 20123254 1152902 45 44 20063342 44 2881 2881
VFR800_60_6_Gap.txt 20122045 1152285 44 41 20060698 43 2881 2881
VFR800_60_6_Gap.txt 20122024 1153181 44 44 20059598 43 2885 2885
VFR800_60_6_Gap.txt 20122736 1153105 45 44 20060096 44 2883 2883
VFR800_60_6_Gap.txt 20123291 1152477 44 44 20062917 43 2885 2885
VFR800_60_6_Gap.txt 20121687 1152227 45 44 20060491 44 2897 2897
VFR800_60_6_Gap.txt 20122392 1152775 45 42 20061411 44 2899 2899
VFR800_60_6_Gap.txt 20122333 1152312 45 44 20060752 44 2880 2880
VFR800_60_6_Gap.txt 20122003 1153041 44 43 20056389 42 2862 2881
VFR800_60_7_Gap.txt 20098884 1153131 49 47 20032011 48 2885 2885
VFR800_60_7_Gap.txt 20100234 1152526 47 41 20033844 46 2883 2883
VFR800_60_7_Gap.txt 20100342 1152025 48 45 20035477 47 2887 2887
VFR800_60_7_Gap.txt 20099890 1152662 48 47 20030084 46 2866 2884
VFR800_60_7_Gap.txt 20099437 1152582 48 45 20029902 45 2835 2889
VFR800_60_7_Gap.txt 20100372 1152872 48 45 20031251 47 2891 2891
VFR800_60_7_Gap.txt 20099318 1153080 48 44 20031590 46 2878 2896
VFR800_60_7_Gap.txt 20099761 1153087 48 46 20031550 46 2873 2891
VFR800_60_7_Gap.txt 20099082 1152520 47 43 20028537 46 2881 2881
VFR800_60_7_Gap.txt 20100311 1152215 49 45 20027684 47 2879 2897
VFR800_60_8_Gap.txt 20132408 1152660 48 44 20063051 47 2881 2881
VFR800_60_8_Gap.txt 20132277 1152397 48 45 20064039 47 2882 2882
VFR800_60_8_Gap.txt 20131303 1152172 49 47 20060100 48 2883 2883
VFR800_60_8_Gap.txt 20132353 1152961 48 46 20063929 47 2883 2883
VFR800_60_8_Gap.txt 20132012 1152722 49 49 20061500 48 2887 2887
VFR800_60_8_Gap.txt 20131129 1152717 50 48 20066228 49 2885 2885
VFR800_60_8_Gap.txt 20132637 1152245 50 49 20064026 49 2896 2896
VFR800_60_8_Gap.txt 20132397 1152829 50 45 20070111 48 2879 2896
VFR800_60_8_Gap.txt 20131626 1152172 49 46 20068731 47 2854 2882
VFR800_60_8_Gap.txt 20131297 1152844 48 46 20062991 47 2883 2883
VFR800_60_9_Gap.txt 20141204 1152008 43 41 20075295 42 2882 2882
VFR800_60_9_Gap.txt 20141144 1152417 43 40 20073967 42 2882 2882
VFR800_60_9_Gap.txt 20141101 1153181 43 43 20075006 42 2882 2882
VFR800_60_9_Gap.txt 20140799 1152351 44 43 20072500 43 2882 2882
VFR800_60_9_Gap.txt 20141464 1152232 45 41 20076985 44 2886 2886
VFR800_60_9_Gap.txt 20140541 1152277 44 44 20071393 43 2884 2884
VFR800_60_9_Gap.txt 20140541 1152175 44 44 20075549 43 2887 2887
VFR800_60_9_Gap.txt 20141144 1152187 44 41 20079106 43 2898 2898
VFR800_60_9_Gap.txt 20141144 1152652 45 44 20074318 43 2876 2895
VFR800_60_9_Gap.txt 20141275 1152578 44 42 20080288 41 2839 2899
VFR800_60_10_Gap.txt 20026420 1152223 47 44 19971428 46 2888 2888
VFR800_60_10_Gap.txt 20027709 1152382 51 49 19971023 49 2867 2880
VFR800_60_10_Gap.txt 20027393 1152329 49 45 19972675 47 2869 2889
VFR800_60_10_Gap.txt 20027521 1152996 51 50 19973623 50 2880 2880
VFR800_60_10_Gap.txt 20027291 1152034 50 46 19974402 48 2875 2892
VFR800_60_10_Gap.txt 20026874 1152893 51 51 19971502 50 2881 2881
VFR800_60_10_Gap.txt 20027697 1152624 49 48 19973309 48 2893 2893
VFR800_60_10_Gap.txt 20026755 1152524 52 50 19973828 51 2882 2882
VFR800_60_10_Gap.txt 20027303 1152138 49 47 19973467 47 2870 2887
VFR800_60_10_Gap.txt 20025855 1152826 47 42 19972116 45 2869 2889
