# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --mrsils --verbose --np --verbose_np
VFR800_20_4_Gap.txt 16191303 23769 1546 269 16179511 1545 959 960
VFR800_20_4_Gap.txt 16191303 23791 1548 269 16179511 1545 958 960
VFR800_20_4_Gap.txt 16191303 23729 1545 269 16179511 1545 960 960
VFR800_20_4_Gap.txt 16191303 23977 1547 269 16179511 1545 959 960
VFR800_20_4_Gap.txt 16191303 23983 1545 269 16179511 1545 960 960
VFR800_20_4_Gap.txt 16191303 23981 1548 269 16179511 1545 958 960
VFR800_20_4_Gap.txt 16191303 23745 1548 269 16179511 1545 958 960
VFR800_20_4_Gap.txt 16191303 23729 1549 269 16179511 1545 958 960
VFR800_20_5_Gap.txt 16280638 23662 1501 226 16269315 1498 958 960
VFR800_20_5_Gap.txt 16280638 23689 1506 226 16269315 1498 955 960
VFR800_20_5_Gap.txt 16280638 23656 1497 225 16269320 1486 953 960
VFR800_20_5_Gap.txt 16280638 23648 1505 226 16269315 1498 956 960
VFR800_20_5_Gap.txt 16280638 23798 1500 226 16269315 1498 959 960
VFR800_20_5_Gap.txt 16280638 23716 1505 226 16269315 1498 956 960
VFR800_20_5_Gap.txt 16280638 23704 1483 224 16269482 1482 959 960
VFR800_20_5_Gap.txt 16280638 23731 1507 226 16269315 1498 955 960
VFR800_20_5_Gap.txt 16280638 23720 1502 226 16269315 1498 958 960
VFR800_20_5_Gap.txt 16280638 23732 1505 226 16269315 1498 956 960
VFR800_20_6_Gap.txt 16400258 24231 1525 278 16385832 1523 958 960
VFR800_20_6_Gap.txt 16400258 23859 1523 278 16385832 1523 960 960
VFR800_20_6_Gap.txt 16400258 23524 1525 278 16385832 1523 958 960
VFR800_20_6_Gap.txt 16400258 23863 1535 278 16385832 1523 952 960
VFR800_20_6_Gap.txt 16400258 23611 1535 278 16385832 1523 952 960
VFR800_20_6_Gap.txt 16400258 23856 1518 276 16385988 1518 960 960
VFR800_20_6_Gap.txt 16400258 23496 1527 278 16385832 1523 957 960
VFR800_20_6_Gap.txt 16400258 23518 1534 278 16385832 1523 953 960
VFR800_20_6_Gap.txt 16400258 23869 1523 278 16385832 1523 960 960
VFR800_20_6_Gap.txt 16400258 23502 1521 277 16385899 1519 959 960
VFR800_20_7_Gap.txt 16061426 23164 2359 273 16040469 2331 946 960
VFR800_20_7_Gap.txt 16061426 23003 2355 273 16040469 2331 948 960
VFR800_20_7_Gap.txt 16061426 23155 2367 273 16040469 2331 943 960
VFR800_20_7_Gap.txt 16061426 22983 2360 273 16040469 2331 946 960
VFR800_20_7_Gap.txt 16061426 23155 2360 273 16040469 2331 946 960
VFR800_20_7_Gap.txt 16061426 22990 2359 273 16040469 2331 947 960
VFR800_20_7_Gap.txt 16061426 22994 2360 273 16040469 2331 946 960
VFR800_20_7_Gap.txt 16061426 23035 2363 273 16040469 2331 945 960
VFR800_20_7_Gap.txt 16061426 23169 2366 273 16040469 2331 944 960
VFR800_20_7_Gap.txt 16061426 23161 2368 273 16040469 2331 943 960
VFR800_20_8_Gap.txt 16142462 23686 1496 267 16132491 1489 955 960
VFR800_20_8_Gap.txt 16142462 23746 1497 267 16132491 1489 955 960
VFR800_20_8_Gap.txt 16142462 23725 1496 267 16132491 1489 955 960
VFR800_20_8_Gap.txt 16142462 23670 1496 267 16132491 1489 955 960
VFR800_20_8_Gap.txt 16142462 23727 1485 265 16132571 1467 949 960
VFR800_20_8_Gap.txt 16142462 23752 1493 267 16132491 1489 957 960
VFR800_20_8_Gap.txt 16142462 23732 1501 267 16132491 1489 952 960
VFR800_20_8_Gap.txt 16142462 23655 1487 266 16132528 1486 959 960
VFR800_20_8_Gap.txt 16142462 23664 1494 267 16132491 1489 957 960
VFR800_20_8_Gap.txt 16142462 23734 1494 267 16132491 1489 957 960
VFR800_20_9_Gap.txt 16170911 23196 2365 256 16157716 2347 952 960
VFR800_20_9_Gap.txt 16170911 23087 2364 256 16157716 2347 952 960
VFR800_20_9_Gap.txt 16170911 23107 2368 257 16157677 2368 960 960
VFR800_20_9_Gap.txt 16170911 23063 2353 256 16157716 2347 957 960
VFR800_20_9_Gap.txt 16170911 23083 2356 256 16157716 2347 956 960
VFR800_20_9_Gap.txt 16170911 23219 2372 258 16157652 2370 959 960
VFR800_20_9_Gap.txt 16170911 23076 2354 256 16157716 2347 957 960
VFR800_20_9_Gap.txt 16170911 23063 2354 256 16157716 2347 957 960
VFR800_20_9_Gap.txt 16170911 23187 2369 257 16157677 2368 959 960
VFR800_20_9_Gap.txt 16170911 23070 2360 256 16157716 2347 954 960
VFR800_20_10_Gap.txt 16168829 23852 1784 241 16152638 1782 958 960
VFR800_20_10_Gap.txt 16168829 23803 1789 241 16152638 1782 956 960
VFR800_20_10_Gap.txt 16168829 23857 1792 241 16152638 1782 954 960
VFR800_20_10_Gap.txt 16168829 23804 1787 241 16152638 1782 957 960
VFR800_20_10_Gap.txt 16168829 23795 1785 241 16152638 1782 958 960
VFR800_20_10_Gap.txt 16168829 23856 1790 241 16152638 1782 956 960
VFR800_20_10_Gap.txt 16168829 23849 1791 241 16152638 1782 955 960
VFR800_20_10_Gap.txt 16168829 23808 1784 241 16152638 1782 959 960
VFR800_20_10_Gap.txt 16168829 23806 1787 241 16152638 1782 957 960
VFR800_20_10_Gap.txt 16168829 23850 1791 241 16152638 1782 955 960
VFR800_40_1_Gap.txt 18234112 43484 895 358 18200935 891 1912 1920
VFR800_40_1_Gap.txt 18234112 43350 892 358 18200935 891 1918 1920
VFR800_40_1_Gap.txt 18234112 43273 899 359 18200673 896 1914 1920
VFR800_40_1_Gap.txt 18234112 43239 890 357 18200948 876 1891 1920
VFR800_40_1_Gap.txt 18234112 43526 877 357 18200948 876 1918 1920
VFR800_40_1_Gap.txt 18234112 43441 888 357 18200948 876 1895 1920
VFR800_40_1_Gap.txt 18234112 43292 905 361 18200514 903 1916 1920
VFR800_40_1_Gap.txt 18234112 43371 888 357 18200948 876 1896 1921
VFR800_40_1_Gap.txt 18234112 43354 899 359 18200673 896 1915 1921
VFR800_40_1_Gap.txt 18234112 43459 896 359 18200673 896 1921 1921
VFR800_40_2_Gap.txt 18297152 40264 921 413 18264701 919 1916 1920
VFR800_40_2_Gap.txt 18297152 40252 938 419 18264275 938 1920 1920
VFR800_40_2_Gap.txt 18297152 40399 933 417 18264400 928 1910 1920
VFR800_40_2_Gap.txt 18297152 40288 941 419 18264275 938 1914 1920
VFR800_40_2_Gap.txt 18297152 40268 937 418 18264368 934 1914 1920
VFR800_40_2_Gap.txt 18297152 40288 945 421 18264084 944 1918 1920
VFR800_40_2_Gap.txt 18297152 40273 934 418 18264368 934 1921 1921
VFR800_40_2_Gap.txt 18297152 40253 933 417 18264400 928 1912 1921
VFR800_40_2_Gap.txt 18297152 40260 927 416 18264642 927 1921 1921
VFR800_40_2_Gap.txt 18297152 40276 944 421 18264084 944 1921 1921
VFR800_40_3_Gap.txt 18320965 43671 991 369 18293000 986 1910 1920
VFR800_40_3_Gap.txt 18320965 43593 1002 371 18292550 1001 1918 1920
VFR800_40_3_Gap.txt 18320965 43406 992 370 18292573 992 1920 1920
VFR800_40_3_Gap.txt 18320965 43422 990 369 18293000 986 1912 1920
VFR800_40_3_Gap.txt 18320965 43624 1004 371 18292550 1001 1915 1921
VFR800_40_3_Gap.txt 18320965 43536 1006 371 18292550 1001 1911 1921
VFR800_40_3_Gap.txt 18320965 43534 987 369 18293000 986 1919 1921
VFR800_40_3_Gap.txt 18320965 43436 982 368 18293103 974 1905 1921
VFR800_40_3_Gap.txt 18320965 43414 990 369 18293000 986 1913 1921
VFR800_40_3_Gap.txt 18320965 43430 988 369 18293000 986 1917 1921
VFR800_40_4_Gap.txt 18342889 41017 900 406 18307606 899 1918 1920
VFR800_40_4_Gap.txt 18342889 40992 902 408 18307427 902 1920 1920
VFR800_40_4_Gap.txt 18342889 41281 901 407 18307571 901 1920 1920
VFR800_40_4_Gap.txt 18342889 41262 900 406 18307606 899 1918 1920
VFR800_40_4_Gap.txt 18342889 40976 904 409 18307364 904 1920 1920
VFR800_40_4_Gap.txt 18342889 41029 901 407 18307571 901 1921 1921
VFR800_40_4_Gap.txt 18342889 41465 893 404 18307710 893 1921 1921
VFR800_40_4_Gap.txt 18342889 41264 907 409 18307364 904 1915 1921
VFR800_40_4_Gap.txt 18342889 41033 906 409 18307364 904 1917 1921
VFR800_40_4_Gap.txt 18342889 41362 903 408 18307427 902 1919 1921
VFR800_40_5_Gap.txt 18406518 42944 806 423 18360526 792 1887 1920
VFR800_40_5_Gap.txt 18406518 42956 797 423 18360526 792 1908 1920
VFR800_40_5_Gap.txt 18406518 43000 802 423 18360526 792 1897 1920
VFR800_40_5_Gap.txt 18406518 42862 801 423 18360526 792 1899 1920
VFR800_40_5_Gap.txt 18406518 42775 801 423 18360526 792 1900 1921
VFR800_40_5_Gap.txt 18406518 42815 798 423 18360526 792 1907 1921
VFR800_40_5_Gap.txt 18406518 42797 803 423 18360526 792 1895 1921
VFR800_40_5_Gap.txt 18406518 43018 800 423 18360526 792 1903 1921
VFR800_40_5_Gap.txt 18406518 42793 786 418 18360857 786 1921 1921
VFR800_40_5_Gap.txt 18406518 42966 796 423 18360526 792 1912 1922
VFR800_40_6_Gap.txt 18311501 41105 749 360 18274061 748 1917 1920
VFR800_40_6_Gap.txt 18311501 40925 757 364 18273739 755 1915 1920
VFR800_40_6_Gap.txt 18311501 40959 756 364 18273739 755 1917 1920
VFR800_40_6_Gap.txt 18311501 41114 755 364 18273739 755 1920 1920
VFR800_40_6_Gap.txt 18311501 40954 733 358 18274103 728 1907 1920
VFR800_40_6_Gap.txt 18311501 40925 758 365 18273704 758 1921 1921
VFR800_40_6_Gap.txt 18311501 41143 758 365 18273704 758 1921 1921
VFR800_40_6_Gap.txt 18311501 40928 750 361 18273961 750 1922 1922
VFR800_40_6_Gap.txt 18311501 41134 755 364 18273739 755 1922 1922
VFR800_40_6_Gap.txt 18311501 41139 757 364 18273739 755 1917 1922
VFR800_40_7_Gap.txt 18185207 41510 973 416 18152346 969 1912 1920
VFR800_40_7_Gap.txt 18185207 41484 967 415 18152378 965 1916 1920
VFR800_40_7_Gap.txt 18185207 41597 979 416 18152346 969 1902 1920
VFR800_40_7_Gap.txt 18185207 41504 980 416 18152346 969 1900 1920
VFR800_40_7_Gap.txt 18185207 41508 976 416 18152346 969 1907 1920
VFR800_40_7_Gap.txt 18185207 41482 980 416 18152346 969 1900 1920
VFR800_40_7_Gap.txt 18185207 41610 975 416 18152346 969 1910 1921
VFR800_40_7_Gap.txt 18185207 41555 975 416 18152346 969 1910 1921
VFR800_40_7_Gap.txt 18185207 41552 974 416 18152346 969 1912 1921
VFR800_40_7_Gap.txt 18185207 41522 969 416 18152346 969 1921 1921
VFR800_40_8_Gap.txt 18294924 43990 943 420 18256780 942 1918 1920
VFR800_40_8_Gap.txt 18294924 43997 945 420 18256780 942 1915 1920
VFR800_40_8_Gap.txt 18294924 44118 946 421 18256779 946 1920 1920
VFR800_40_8_Gap.txt 18294924 43924 928 418 18256835 925 1915 1920
VFR800_40_8_Gap.txt 18294924 43974 933 419 18256829 931 1917 1921
VFR800_40_8_Gap.txt 18294924 43971 942 420 18256780 942 1921 1921
VFR800_40_8_Gap.txt 18294924 43925 944 420 18256780 942 1917 1921
VFR800_40_8_Gap.txt 18294924 43971 941 419 18256829 931 1901 1921
VFR800_40_8_Gap.txt 18294924 43945 937 419 18256829 931 1910 1921
VFR800_40_8_Gap.txt 18294924 43927 943 420 18256780 942 1919 1921
VFR800_40_9_Gap.txt 18277731 42315 962 371 18241286 962 1920 1920
VFR800_40_9_Gap.txt 18277731 42050 957 368 18241446 953 1912 1920
VFR800_40_9_Gap.txt 18277731 42177 963 371 18241286 962 1918 1920
VFR800_40_9_Gap.txt 18277731 42169 960 369 18241370 958 1916 1920
VFR800_40_9_Gap.txt 18277731 42117 967 372 18241280 966 1918 1920
VFR800_40_9_Gap.txt 18277731 42179 956 368 18241446 953 1915 1920
VFR800_40_9_Gap.txt 18277731 42051 961 370 18241355 961 1920 1920
VFR800_40_9_Gap.txt 18277731 42177 962 371 18241286 962 1920 1920
VFR800_40_9_Gap.txt 18277731 42028 961 370 18241355 961 1921 1921
VFR800_40_9_Gap.txt 18277731 42046 959 369 18241370 958 1919 1921
VFR800_40_10_Gap.txt 18328120 43653 808 389 18293272 807 1917 1920
VFR800_40_10_Gap.txt 18328120 43557 810 389 18293272 807 1913 1920
VFR800_40_10_Gap.txt 18328120 43660 805 388 18293445 795 1897 1920
VFR800_40_10_Gap.txt 18328120 43623 807 389 18293272 807 1920 1920
VFR800_40_10_Gap.txt 18328120 43643 806 388 18293445 795 1895 1920
VFR800_40_10_Gap.txt 18328120 43653 801 388 18293445 795 1906 1920
VFR800_40_10_Gap.txt 18328120 43667 802 388 18293445 795 1904 1920
VFR800_40_10_Gap.txt 18328120 43656 805 388 18293445 795 1897 1920
VFR800_40_10_Gap.txt 18328120 43572 804 388 18293445 795 1900 1921
VFR800_40_10_Gap.txt 18328120 43563 804 388 18293445 795 1900 1921
VFR800_60_1_Gap.txt 20173388 67285 859 440 20119573 855 2867 2880
VFR800_60_1_Gap.txt 20173388 66848 849 438 20119656 849 2880 2880
VFR800_60_1_Gap.txt 20173388 67391 861 442 20119550 861 2880 2880
VFR800_60_1_Gap.txt 20173388 66812 850 438 20119656 849 2878 2881
VFR800_60_1_Gap.txt 20173388 67279 864 442 20119550 861 2872 2881
VFR800_60_1_Gap.txt 20173388 66833 859 440 20119573 855 2869 2881
VFR800_60_1_Gap.txt 20173388 67384 861 442 20119550 861 2882 2882
VFR800_60_1_Gap.txt 20173388 66945 851 438 20119656 849 2876 2882
VFR800_60_1_Gap.txt 20173388 67308 861 442 20119550 861 2882 2882
VFR800_60_1_Gap.txt 20173388 66875 858 440 20119573 855 2873 2882
VFR800_60_2_Gap.txt 20178206 67229 786 376 20133127 786 2880 2880
VFR800_60_2_Gap.txt 20178206 67292 783 375 20133189 780 2868 2880
VFR800_60_2_Gap.txt 20178206 67149 781 375 20133189 780 2877 2881
VFR800_60_2_Gap.txt 20178206 67335 791 378 20133052 790 2877 2881
VFR800_60_2_Gap.txt 20178206 67266 782 375 20133189 780 2873 2881
VFR800_60_2_Gap.txt 20178206 67096 778 374 20133215 777 2877 2882
VFR800_60_2_Gap.txt 20178206 67206 779 374 20133215 777 2873 2882
VFR800_60_2_Gap.txt 20178206 67025 786 376 20133127 786 2882 2882
VFR800_60_2_Gap.txt 20178206 67259 779 374 20133215 777 2874 2883
VFR800_60_2_Gap.txt 20178206 67239 779 374 20133215 777 2874 2883
VFR800_60_3_Gap.txt 20083372 66554 725 381 20029146 725 2880 2880
VFR800_60_3_Gap.txt 20083372 67225 735 384 20029071 735 2880 2880
VFR800_60_3_Gap.txt 20083372 66929 738 386 20028817 738 2880 2880
VFR800_60_3_Gap.txt 20083372 66877 731 383 20029087 731 2880 2880
VFR800_60_3_Gap.txt 20083372 66529 726 381 20029146 725 2877 2880
VFR800_60_3_Gap.txt 20083372 66895 729 382 20029093 728 2877 2881
VFR800_60_3_Gap.txt 20083372 66592 730 382 20029093 728 2874 2881
VFR800_60_3_Gap.txt 20083372 66588 731 383 20029087 731 2881 2881
VFR800_60_3_Gap.txt 20083372 66781 731 383 20029087 731 2881 2881
VFR800_60_3_Gap.txt 20083372 66950 743 387 20028813 739 2868 2882
VFR800_60_4_Gap.txt 20084775 67395 596 304 20047518 596 2880 2880
VFR800_60_4_Gap.txt 20084775 67269 592 302 20047548 592 2880 2880
VFR800_60_4_Gap.txt 20084775 67828 595 303 20047537 595 2880 2880
VFR800_60_4_Gap.txt 20084775 67506 590 301 20047628 590 2881 2881
VFR800_60_4_Gap.txt 20084775 67674 588 299 20047882 588 2881 2881
VFR800_60_4_Gap.txt 20084775 67575 587 298 20047892 586 2877 2882
VFR800_60_4_Gap.txt 20084775 67302 589 300 20047861 589 2882 2882
VFR800_60_4_Gap.txt 20084775 67592 591 301 20047628 590 2878 2883
VFR800_60_4_Gap.txt 20084775 67381 595 303 20047537 595 2883 2883
VFR800_60_4_Gap.txt 20084775 67995 590 301 20047628 590 2884 2884
VFR800_60_5_Gap.txt 20145366 63781 900 426 20095906 897 2871 2881
VFR800_60_5_Gap.txt 20145366 64284 899 426 20095906 897 2874 2881
VFR800_60_5_Gap.txt 20145366 64109 899 426 20095906 897 2874 2881
VFR800_60_5_Gap.txt 20145366 64282 906 426 20095906 897 2851 2881
VFR800_60_5_Gap.txt 20145366 64163 902 426 20095906 897 2864 2882
VFR800_60_5_Gap.txt 20145366 64232 900 426 20095906 897 2871 2882
VFR800_60_5_Gap.txt 20145366 63818 894 423 20096265 893 2879 2882
VFR800_60_5_Gap.txt 20145366 63851 900 426 20095906 897 2872 2882
VFR800_60_5_Gap.txt 20145366 64188 901 426 20095906 897 2868 2882
VFR800_60_5_Gap.txt 20145366 63832 893 423 20096265 893 2883 2883
VFR800_60_6_Gap.txt 20123633 67834 566 289 20078787 564 2871 2880
VFR800_60_6_Gap.txt 20123633 68067 562 287 20078943 561 2875 2880
VFR800_60_6_Gap.txt 20123633 67743 570 292 20078430 570 2881 2881
VFR800_60_6_Gap.txt 20123633 68049 563 288 20078798 563 2881 2881
VFR800_60_6_Gap.txt 20123633 68079 564 289 20078787 564 2881 2881
VFR800_60_6_Gap.txt 20123633 67813 572 293 20078392 572 2881 2881
VFR800_60_6_Gap.txt 20123633 67894 565 289 20078787 564 2877 2882
VFR800_60_6_Gap.txt 20123633 68007 567 290 20078745 567 2882 2882
VFR800_60_6_Gap.txt 20123633 68093 568 290 20078745 567 2879 2884
VFR800_60_6_Gap.txt 20123633 67754 570 292 20078430 570 2884 2884
VFR800_60_7_Gap.txt 20101913 69158 676 348 20046407 674 2872 2880
VFR800_60_7_Gap.txt 20101913 69357 683 351 20046049 682 2877 2881
VFR800_60_7_Gap.txt 20101913 69240 682 351 20046049 682 2881 2881
VFR800_60_7_Gap.txt 20101913 69384 683 351 20046049 682 2877 2881
VFR800_60_7_Gap.txt 20101913 69585 687 352 20045954 684 2869 2881
VFR800_60_7_Gap.txt 20101913 69270 688 352 20045954 684 2865 2881
VFR800_60_7_Gap.txt 20101913 69412 683 351 20046049 682 2878 2882
VFR800_60_7_Gap.txt 20101913 69106 682 351 20046049 682 2883 2883
VFR800_60_7_Gap.txt 20101913 69227 677 348 20046407 674 2871 2883
VFR800_60_7_Gap.txt 20101913 69422 685 352 20045954 684 2879 2883
VFR800_60_8_Gap.txt 20133455 66626 689 347 20086058 688 2876 2880
VFR800_60_8_Gap.txt 20133455 66426 689 347 20086058 688 2876 2880
VFR800_60_8_Gap.txt 20133455 66534 687 346 20086088 682 2861 2880
VFR800_60_8_Gap.txt 20133455 66645 689 347 20086058 688 2877 2881
VFR800_60_8_Gap.txt 20133455 66685 695 353 20085576 695 2881 2881
VFR800_60_8_Gap.txt 20133455 66738 672 340 20086371 669 2870 2882
VFR800_60_8_Gap.txt 20133455 66670 690 348 20085989 690 2882 2882
VFR800_60_8_Gap.txt 20133455 66412 686 346 20086088 682 2867 2882
VFR800_60_8_Gap.txt 20133455 66593 688 347 20086058 688 2883 2883
VFR800_60_8_Gap.txt 20133455 66381 691 349 20085975 691 2883 2883
VFR800_60_9_Gap.txt 20141719 69688 589 306 20092668 589 2880 2880
VFR800_60_9_Gap.txt 20141719 69730 586 303 20093430 586 2880 2880
VFR800_60_9_Gap.txt 20141719 69420 588 305 20093282 588 2881 2881
VFR800_60_9_Gap.txt 20141719 69663 586 303 20093430 586 2881 2881
VFR800_60_9_Gap.txt 20141719 69496 587 304 20093370 587 2881 2881
VFR800_60_9_Gap.txt 20141719 69329 595 308 20092431 592 2868 2882
VFR800_60_9_Gap.txt 20141719 69763 584 302 20093479 584 2882 2882
VFR800_60_9_Gap.txt 20141719 69690 589 306 20092668 589 2883 2883
VFR800_60_9_Gap.txt 20141719 69386 589 306 20092668 589 2883 2883
VFR800_60_9_Gap.txt 20141719 69488 588 305 20093282 588 2884 2884
VFR800_60_10_Gap.txt 20036097 66773 821 384 19988998 821 2880 2880
VFR800_60_10_Gap.txt 20036097 66894 832 386 19988806 830 2873 2881
VFR800_60_10_Gap.txt 20036097 66270 824 385 19988969 822 2873 2882
VFR800_60_10_Gap.txt 20036097 66245 824 385 19988969 822 2873 2882
VFR800_60_10_Gap.txt 20036097 66267 828 385 19988969 822 2858 2882
VFR800_60_10_Gap.txt 20036097 66196 814 381 19989794 814 2882 2882
VFR800_60_10_Gap.txt 20036097 66653 811 379 19990351 809 2874 2882
VFR800_60_10_Gap.txt 20036097 66784 822 385 19988969 822 2883 2883
VFR800_60_10_Gap.txt 20036097 66410 817 382 19989768 816 2879 2883
VFR800_60_10_Gap.txt 20036097 66854 819 382 19989768 816 2872 2884
