# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.5 --dv01 3 --dv02 0 --dv03 0 --dv04 2 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 9 --dv10 3 --dv11 0 --dv12 2 --dv13 0 --dv14 0 --dv15 0 --dv16 0 --dv17 0 --dv18 0 --iga --np --dc 8 --alpha 0.2353 --n_ls 3 --dc_np 2 --alpha_np 0.146
VFR800_20_6_Gap.txt 16395835 486775 368 346 16387304 363 955 960
VFR800_20_6_Gap.txt 16397234 480008 354 339 16390056 352 959 960
VFR800_20_6_Gap.txt 16398015 488070 351 339 16391626 337 943 960
VFR800_20_6_Gap.txt 16395690 480003 382 364 16388453 369 945 960
VFR800_20_6_Gap.txt 16396973 484720 369 352 16389654 368 960 960
VFR800_20_6_Gap.txt 16398725 480006 368 353 16389935 367 960 960
VFR800_20_6_Gap.txt 16397054 480005 363 345 16390406 359 956 960
VFR800_20_6_Gap.txt 16397401 484730 354 341 16389912 353 961 961
VFR800_20_7_Gap.txt 16044554 486403 522 505 16039297 519 958 960
VFR800_20_7_Gap.txt 16045153 480728 595 563 16040848 570 942 960
VFR800_20_7_Gap.txt 16045291 482618 596 568 16040806 587 954 960
VFR800_20_7_Gap.txt 16046062 480007 509 492 16041568 291 754 960
VFR800_20_7_Gap.txt 16045369 487088 523 494 16039951 511 948 960
VFR800_20_7_Gap.txt 16045532 480495 505 484 16041060 327 790 960
VFR800_20_7_Gap.txt 16044999 485304 536 512 16040469 389 823 960
VFR800_20_7_Gap.txt 16047540 487731 586 545 16041859 554 934 960
VFR800_20_7_Gap.txt 16046710 484520 562 545 16041278 476 885 960
VFR800_20_7_Gap.txt 16043595 480003 554 531 16037540 494 907 960
VFR800_20_8_Gap.txt 16142331 482884 347 341 16137642 346 960 960
VFR800_20_8_Gap.txt 16142262 480005 355 346 16137327 353 959 960
VFR800_20_8_Gap.txt 16142441 481836 347 334 16136228 344 957 960
VFR800_20_8_Gap.txt 16142005 480002 350 334 16135735 349 960 960
VFR800_20_8_Gap.txt 16142441 487829 342 332 16138456 246 829 960
VFR800_20_8_Gap.txt 16142182 484567 346 334 16138601 221 790 960
VFR800_20_8_Gap.txt 16142353 480002 350 333 16137522 348 959 960
VFR800_20_8_Gap.txt 16142317 480001 344 332 16139299 328 940 961
VFR800_20_8_Gap.txt 16141953 480006 351 337 16136817 350 961 961
VFR800_20_8_Gap.txt 16142149 484066 345 330 16136904 343 959 961
VFR800_20_9_Gap.txt 16163436 487911 458 440 16156559 425 927 960
VFR800_20_9_Gap.txt 16164572 480006 507 485 16156343 493 948 960
VFR800_20_9_Gap.txt 16164444 480005 575 548 16157208 569 956 960
VFR800_20_9_Gap.txt 16164867 487201 507 484 16157381 421 880 960
VFR800_20_9_Gap.txt 16163545 484137 478 460 16157171 451 935 960
VFR800_20_9_Gap.txt 16165463 483124 515 491 16159255 401 846 960
VFR800_20_9_Gap.txt 16164109 484251 473 447 16158625 435 919 960
VFR800_20_9_Gap.txt 16164078 480000 435 421 16158210 432 958 960
VFR800_20_9_Gap.txt 16163859 480062 483 454 16156816 480 958 960
VFR800_20_9_Gap.txt 16163888 483489 479 451 16157428 471 954 960
VFR800_20_10_Gap.txt 16168417 480000 413 393 16157085 398 943 960
VFR800_20_10_Gap.txt 16168171 480005 429 409 16157632 371 896 960
VFR800_20_10_Gap.txt 16168211 486074 417 394 16158042 411 954 960
VFR800_20_10_Gap.txt 16168241 480000 390 378 16161366 374 941 960
VFR800_20_10_Gap.txt 16167938 482012 392 385 16156704 373 938 960
VFR800_20_10_Gap.txt 16168254 480004 406 394 16157107 403 958 960
VFR800_20_10_Gap.txt 16168045 480001 417 392 16155976 413 957 960
VFR800_20_10_Gap.txt 16168417 481377 405 394 16159636 399 954 960
VFR800_20_10_Gap.txt 16168205 480007 411 393 16159658 408 958 960
VFR800_20_10_Gap.txt 16168417 482695 413 400 16158307 375 917 960
VFR800_40_1_Gap.txt 18233554 977060 228 218 18214065 226 1915 1920
VFR800_40_1_Gap.txt 18233505 960013 200 195 18221200 197 1910 1920
VFR800_40_1_Gap.txt 18233300 975868 194 187 18217112 193 1920 1920
VFR800_40_1_Gap.txt 18233443 973820 226 221 18218011 224 1918 1922
VFR800_40_1_Gap.txt 18233312 960004 230 226 18216582 229 1922 1922
VFR800_40_1_Gap.txt 18233520 966097 232 226 18215552 214 1857 1922
VFR800_40_1_Gap.txt 18233570 960011 220 215 18218291 217 1913 1922
VFR800_40_1_Gap.txt 18233520 960005 235 231 18219697 233 1919 1923
VFR800_40_1_Gap.txt 18233520 963084 205 197 18215834 204 1923 1923
VFR800_40_1_Gap.txt 18233304 976323 196 187 18219719 188 1889 1923
VFR800_40_2_Gap.txt 18296374 960118 205 198 18275953 204 1920 1920
VFR800_40_2_Gap.txt 18296154 971633 199 191 18280757 198 1920 1920
VFR800_40_2_Gap.txt 18296340 965538 204 196 18275148 201 1911 1920
VFR800_40_2_Gap.txt 18296201 974938 210 205 18280435 207 1911 1920
VFR800_40_2_Gap.txt 18295890 960006 207 199 18276633 205 1917 1921
VFR800_40_2_Gap.txt 18296365 967597 214 204 18274808 201 1869 1922
VFR800_40_2_Gap.txt 18296188 968661 203 195 18279199 202 1922 1922
VFR800_40_2_Gap.txt 18296022 968449 215 207 18278898 211 1909 1923
VFR800_40_2_Gap.txt 18296105 971678 213 207 18280093 204 1887 1923
VFR800_40_2_Gap.txt 18296340 969446 204 197 18279502 203 1923 1923
VFR800_40_3_Gap.txt 18318941 976620 232 223 18305083 231 1920 1920
VFR800_40_3_Gap.txt 18318531 960005 236 227 18301880 233 1912 1920
VFR800_40_3_Gap.txt 18318013 975931 230 227 18302300 217 1868 1920
VFR800_40_3_Gap.txt 18318170 966667 238 231 18303179 233 1905 1921
VFR800_40_3_Gap.txt 18318276 975549 233 224 18303205 229 1909 1921
VFR800_40_3_Gap.txt 18318276 965409 228 223 18304679 227 1922 1922
VFR800_40_3_Gap.txt 18319007 960017 223 217 18302784 222 1922 1922
VFR800_40_3_Gap.txt 18319270 976020 224 218 18302591 223 1922 1922
VFR800_40_3_Gap.txt 18317493 962824 221 219 18302799 213 1892 1923
VFR800_40_3_Gap.txt 18318276 961317 237 230 18301035 236 1923 1923
VFR800_40_4_Gap.txt 18338151 960002 203 195 18318812 202 1920 1920
VFR800_40_4_Gap.txt 18338917 964037 196 189 18321455 195 1920 1920
VFR800_40_4_Gap.txt 18338834 968511 198 190 18325278 191 1892 1921
VFR800_40_4_Gap.txt 18338588 968819 200 193 18320173 199 1921 1921
VFR800_40_4_Gap.txt 18338994 974514 195 184 18322503 194 1921 1921
VFR800_40_4_Gap.txt 18338505 969716 208 193 18325033 198 1879 1921
VFR800_40_4_Gap.txt 18338633 976539 197 190 18324530 166 1773 1921
VFR800_40_4_Gap.txt 18338375 960001 202 197 18318283 201 1923 1923
VFR800_40_4_Gap.txt 18339072 964792 193 186 18320524 191 1919 1924
VFR800_40_4_Gap.txt 18338421 960003 203 194 18321349 200 1914 1924
VFR800_40_5_Gap.txt 18401733 960012 184 182 18379327 183 1920 1920
VFR800_40_5_Gap.txt 18404826 974651 179 169 18384302 176 1910 1920
VFR800_40_5_Gap.txt 18401485 963400 186 181 18376853 185 1921 1921
VFR800_40_5_Gap.txt 18402564 960012 185 178 18381429 184 1922 1922
VFR800_40_5_Gap.txt 18400493 960007 188 181 18381589 187 1922 1922
VFR800_40_5_Gap.txt 18403417 969996 183 179 18382366 181 1917 1922
VFR800_40_5_Gap.txt 18403005 960015 188 183 18380301 185 1913 1923
VFR800_40_5_Gap.txt 18404329 960003 189 188 18380936 185 1907 1923
VFR800_40_5_Gap.txt 18401600 966649 185 174 18378531 184 1923 1923
VFR800_40_5_Gap.txt 18403959 975271 185 179 18386473 184 1924 1924
VFR800_40_6_Gap.txt 18311373 960016 179 174 18297026 178 1920 1920
VFR800_40_6_Gap.txt 18311373 961117 182 178 18288988 181 1922 1922
VFR800_40_6_Gap.txt 18311373 966832 173 169 18295827 172 1922 1922
VFR800_40_6_Gap.txt 18311279 963411 184 179 18291174 183 1922 1922
VFR800_40_6_Gap.txt 18311373 961499 194 185 18291914 179 1853 1922
VFR800_40_6_Gap.txt 18311373 974093 175 169 18296139 174 1923 1923
VFR800_40_6_Gap.txt 18311373 961789 182 172 18293593 180 1918 1923
VFR800_40_6_Gap.txt 18311373 974830 178 171 18290775 176 1918 1923
VFR800_40_6_Gap.txt 18311373 960009 183 172 18291720 182 1923 1923
VFR800_40_6_Gap.txt 18311271 975961 184 177 18292496 178 1898 1924
VFR800_40_7_Gap.txt 18184306 960009 209 203 18166246 208 1920 1920
VFR800_40_7_Gap.txt 18184202 976109 209 201 18165531 208 1920 1920
VFR800_40_7_Gap.txt 18184316 964303 239 224 18165223 236 1912 1920
VFR800_40_7_Gap.txt 18184361 960019 221 216 18166573 220 1921 1921
VFR800_40_7_Gap.txt 18184291 960011 233 224 18168030 231 1917 1921
VFR800_40_7_Gap.txt 18184310 971627 214 207 18169169 203 1874 1921
VFR800_40_7_Gap.txt 18184360 965160 223 219 18168241 221 1916 1921
VFR800_40_7_Gap.txt 18184276 960018 226 219 18165704 225 1923 1923
VFR800_40_7_Gap.txt 18184426 971263 238 232 18164931 237 1923 1923
VFR800_40_7_Gap.txt 18184426 960019 221 212 18167215 219 1918 1923
VFR800_40_8_Gap.txt 18293498 960015 183 177 18275920 181 1914 1920
VFR800_40_8_Gap.txt 18293757 960002 217 212 18272357 216 1920 1920
VFR800_40_8_Gap.txt 18292976 960003 188 186 18274431 187 1920 1920
VFR800_40_8_Gap.txt 18293362 961467 210 201 18271411 209 1920 1920
VFR800_40_8_Gap.txt 18293437 960002 215 207 18272733 214 1921 1921
VFR800_40_8_Gap.txt 18292194 960012 206 197 18274120 205 1921 1921
VFR800_40_8_Gap.txt 18293481 960016 199 190 18272960 196 1912 1922
VFR800_40_8_Gap.txt 18293503 965668 203 197 18274367 200 1913 1923
VFR800_40_8_Gap.txt 18293945 974921 191 187 18276293 190 1923 1923
VFR800_40_8_Gap.txt 18293451 971636 205 198 18273110 204 1924 1924
VFR800_40_9_Gap.txt 18276487 963876 214 204 18256241 213 1920 1920
VFR800_40_9_Gap.txt 18276854 968919 198 192 18257811 196 1917 1921
VFR800_40_9_Gap.txt 18276466 961035 219 213 18256631 205 1863 1921
VFR800_40_9_Gap.txt 18276078 960017 200 193 18256727 199 1921 1921
VFR800_40_9_Gap.txt 18276259 976519 202 195 18260138 201 1921 1921
VFR800_40_9_Gap.txt 18276653 964485 195 191 18259948 194 1922 1922
VFR800_40_9_Gap.txt 18277421 975762 201 196 18257547 199 1917 1923
VFR800_40_9_Gap.txt 18276324 960016 206 198 18257450 204 1918 1923
VFR800_40_9_Gap.txt 18276307 969857 203 192 18256466 195 1890 1923
VFR800_40_9_Gap.txt 18276668 965196 211 204 18257069 209 1919 1923
VFR800_40_10_Gap.txt 18328046 975205 189 185 18313058 187 1915 1920
VFR800_40_10_Gap.txt 18326906 960015 198 190 18305627 197 1920 1920
VFR800_40_10_Gap.txt 18327079 960005 183 181 18309534 180 1910 1921
VFR800_40_10_Gap.txt 18327404 968803 183 178 18304158 182 1921 1921
VFR800_40_10_Gap.txt 18326880 966934 195 189 18306785 194 1921 1921
VFR800_40_10_Gap.txt 18326336 968617 184 180 18309218 182 1916 1921
VFR800_40_10_Gap.txt 18327216 960000 187 183 18309353 183 1907 1922
VFR800_40_10_Gap.txt 18326710 973029 181 177 18308493 178 1912 1922
VFR800_40_10_Gap.txt 18326487 971861 186 174 18313227 183 1912 1922
VFR800_40_10_Gap.txt 18328046 960011 189 172 18310396 188 1924 1924
VFR800_60_1_Gap.txt 20160587 1440937 159 155 20141342 158 2880 2880
VFR800_60_1_Gap.txt 20158117 1440001 180 173 20133000 179 2881 2881
VFR800_60_1_Gap.txt 20159571 1442452 177 172 20133094 176 2882 2882
VFR800_60_1_Gap.txt 20160718 1440005 163 156 20136928 161 2876 2884
VFR800_60_1_Gap.txt 20159734 1446837 186 179 20131402 184 2878 2884
VFR800_60_1_Gap.txt 20157366 1440074 180 176 20135198 179 2885 2885
VFR800_60_1_Gap.txt 20158781 1440020 176 172 20131304 174 2877 2886
VFR800_60_1_Gap.txt 20159142 1440003 185 182 20135176 184 2886 2886
VFR800_60_1_Gap.txt 20159886 1458762 168 164 20131841 165 2870 2887
VFR800_60_1_Gap.txt 20158453 1440014 160 152 20133508 159 2887 2887
VFR800_60_2_Gap.txt 20170497 1460292 149 147 20144984 147 2872 2880
VFR800_60_2_Gap.txt 20171698 1444376 145 140 20145598 144 2881 2881
VFR800_60_2_Gap.txt 20172058 1461324 143 138 20148196 142 2881 2881
VFR800_60_2_Gap.txt 20170013 1443217 156 152 20144759 155 2882 2882
VFR800_60_2_Gap.txt 20171725 1441907 169 166 20147044 168 2882 2882
VFR800_60_2_Gap.txt 20170923 1457681 162 158 20148207 161 2882 2882
VFR800_60_2_Gap.txt 20170843 1440003 159 154 20142030 157 2874 2883
VFR800_60_2_Gap.txt 20172835 1451963 173 169 20145653 172 2885 2885
VFR800_60_2_Gap.txt 20171277 1450794 164 157 20146852 162 2879 2889
VFR800_60_2_Gap.txt 20171774 1462794 152 148 20145660 149 2870 2889
VFR800_60_3_Gap.txt 20080764 1440011 166 162 20052473 161 2846 2880
VFR800_60_3_Gap.txt 20079957 1440392 166 161 20049435 165 2881 2881
VFR800_60_3_Gap.txt 20080171 1440000 166 162 20049138 165 2882 2882
VFR800_60_3_Gap.txt 20080740 1462312 155 149 20047041 153 2873 2882
VFR800_60_3_Gap.txt 20079800 1440038 164 160 20057034 163 2882 2882
VFR800_60_3_Gap.txt 20080116 1465071 169 168 20050152 168 2883 2883
VFR800_60_3_Gap.txt 20080537 1448163 171 164 20050174 169 2875 2883
VFR800_60_3_Gap.txt 20081602 1460334 173 168 20046960 171 2877 2884
VFR800_60_3_Gap.txt 20081267 1462488 161 155 20050292 160 2885 2885
VFR800_60_3_Gap.txt 20079762 1464404 162 160 20050853 161 2888 2888
VFR800_60_4_Gap.txt 20080932 1462806 127 125 20063234 126 2881 2881
VFR800_60_4_Gap.txt 20082768 1450991 128 122 20065813 127 2882 2882
VFR800_60_4_Gap.txt 20079119 1440022 126 122 20058860 125 2882 2882
VFR800_60_4_Gap.txt 20080632 1440201 125 116 20062477 124 2882 2882
VFR800_60_4_Gap.txt 20081332 1459565 127 123 20060240 126 2884 2884
VFR800_60_4_Gap.txt 20081524 1440029 126 123 20064462 122 2850 2885
VFR800_60_4_Gap.txt 20079982 1440009 126 121 20059412 125 2886 2886
VFR800_60_4_Gap.txt 20082917 1463070 124 120 20063246 123 2886 2886
VFR800_60_4_Gap.txt 20082903 1440019 128 123 20064023 127 2889 2889
VFR800_60_4_Gap.txt 20080327 1443231 127 122 20058608 126 2890 2890
VFR800_60_5_Gap.txt 20131291 1462111 182 174 20112141 181 2881 2881
VFR800_60_5_Gap.txt 20132647 1452505 198 191 20108844 196 2874 2881
VFR800_60_5_Gap.txt 20131189 1444048 168 162 20107065 166 2873 2881
VFR800_60_5_Gap.txt 20129225 1444539 176 171 20103179 175 2882 2882
VFR800_60_5_Gap.txt 20125277 1459108 178 173 20103264 175 2868 2883
VFR800_60_5_Gap.txt 20128570 1440005 176 167 20108037 175 2883 2883
VFR800_60_5_Gap.txt 20128703 1457735 193 185 20104375 192 2887 2887
VFR800_60_5_Gap.txt 20129138 1440010 190 186 20099657 188 2879 2887
VFR800_60_5_Gap.txt 20130807 1458546 174 170 20101881 172 2878 2887
VFR800_60_5_Gap.txt 20128369 1463803 186 179 20102734 185 2888 2888
VFR800_60_6_Gap.txt 20121920 1455023 132 131 20095742 130 2870 2880
VFR800_60_6_Gap.txt 20122045 1453641 139 132 20103326 138 2880 2880
VFR800_60_6_Gap.txt 20122045 1461942 140 133 20095041 139 2884 2884
VFR800_60_6_Gap.txt 20122045 1450460 139 133 20096202 137 2873 2884
VFR800_60_6_Gap.txt 20122045 1456092 141 138 20094609 139 2874 2884
VFR800_60_6_Gap.txt 20123108 1449028 137 132 20093113 135 2874 2884
VFR800_60_6_Gap.txt 20121794 1448390 130 127 20096969 129 2886 2886
VFR800_60_6_Gap.txt 20121953 1440001 137 131 20101101 136 2886 2886
VFR800_60_6_Gap.txt 20122045 1440016 138 135 20099173 136 2879 2889
VFR800_60_6_Gap.txt 20122045 1463471 134 131 20096302 130 2857 2889
VFR800_60_7_Gap.txt 20098424 1463585 154 149 20068592 153 2880 2880
VFR800_60_7_Gap.txt 20098484 1445737 154 152 20066373 153 2881 2881
VFR800_60_7_Gap.txt 20099372 1447209 161 155 20064755 160 2882 2882
VFR800_60_7_Gap.txt 20097512 1442381 155 151 20069074 154 2882 2882
VFR800_60_7_Gap.txt 20100404 1455447 164 160 20073076 162 2875 2883
VFR800_60_7_Gap.txt 20098171 1440007 168 162 20065269 167 2884 2884
VFR800_60_7_Gap.txt 20097937 1447185 152 148 20069059 150 2877 2887
VFR800_60_7_Gap.txt 20097908 1465121 150 147 20069983 149 2887 2887
VFR800_60_7_Gap.txt 20100745 1440009 159 155 20070490 157 2878 2887
VFR800_60_7_Gap.txt 20099090 1440374 153 148 20072129 152 2888 2888
VFR800_60_8_Gap.txt 20131901 1440025 160 155 20109894 159 2880 2880
VFR800_60_8_Gap.txt 20131885 1456795 159 156 20105211 158 2880 2880
VFR800_60_8_Gap.txt 20131457 1451066 161 153 20105171 160 2884 2884
VFR800_60_8_Gap.txt 20131316 1451257 158 153 20106993 154 2857 2884
VFR800_60_8_Gap.txt 20132496 1440009 161 160 20110812 159 2875 2885
VFR800_60_8_Gap.txt 20130417 1462616 158 152 20101994 157 2885 2885
VFR800_60_8_Gap.txt 20132777 1462836 161 157 20113125 160 2885 2885
VFR800_60_8_Gap.txt 20131860 1464946 155 147 20098639 154 2885 2885
VFR800_60_8_Gap.txt 20131519 1444468 161 157 20102250 160 2886 2886
VFR800_60_8_Gap.txt 20131522 1445842 159 157 20110346 156 2869 2887
VFR800_60_9_Gap.txt 20140411 1462895 134 132 20113778 132 2872 2881
VFR800_60_9_Gap.txt 20141144 1440028 139 135 20109347 137 2875 2886
VFR800_60_9_Gap.txt 20141101 1445628 140 135 20113230 139 2886 2886
VFR800_60_9_Gap.txt 20139597 1452417 137 131 20118923 136 2886 2886
VFR800_60_9_Gap.txt 20139213 1463763 140 134 20109759 137 2867 2886
VFR800_60_9_Gap.txt 20140734 1449087 135 132 20113932 134 2887 2887
VFR800_60_9_Gap.txt 20141144 1440005 139 134 20119565 138 2888 2888
VFR800_60_9_Gap.txt 20141061 1440012 141 138 20115248 140 2888 2888
VFR800_60_9_Gap.txt 20141101 1440005 140 135 20116645 139 2889 2889
VFR800_60_9_Gap.txt 20141144 1440022 140 136 20113609 134 2839 2890
VFR800_60_10_Gap.txt 20025763 1464514 150 146 20000039 149 2880 2880
VFR800_60_10_Gap.txt 20025007 1440001 149 148 20002403 148 2880 2880
VFR800_60_10_Gap.txt 20026631 1459445 145 141 20007050 144 2882 2882
VFR800_60_10_Gap.txt 20026778 1440578 169 167 20000628 168 2883 2883
VFR800_60_10_Gap.txt 20027499 1440020 168 163 20002436 167 2884 2884
VFR800_60_10_Gap.txt 20025791 1463975 143 139 20002905 142 2884 2884
VFR800_60_10_Gap.txt 20024593 1461851 164 161 20001600 163 2885 2885
VFR800_60_10_Gap.txt 20026070 1454723 161 155 20000875 158 2867 2886
VFR800_60_10_Gap.txt 20028058 1461745 165 156 20004952 162 2870 2886
VFR800_60_10_Gap.txt 20025881 1445948 146 141 20007237 145 2890 2890
