# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.78 --dv01 3 --dv04 3 --dv07 1 --dv08 1 --dv09 3 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 7 --rrtd 60 --dc_np 5 --n_ls_np 10000 --rrtd_np 40
VFR700_20_5_Gap.txt 12616401 185006 202 163 12604615 182 786 841
VFR700_20_5_Gap.txt 12616883 185000 154 108 12605972 145 813 840
VFR700_20_5_Gap.txt 12616883 185002 165 123 12605519 162 834 842
VFR700_20_5_Gap.txt 12616200 185002 159 124 12604805 88 575 841
VFR700_20_5_Gap.txt 12616883 185003 177 146 12605140 160 794 840
VFR700_20_5_Gap.txt 12616365 185000 162 130 12604946 154 819 841
VFR700_20_6_Gap.txt 12613222 185002 154 111 12601310 88 602 840
VFR700_20_6_Gap.txt 12613222 185005 154 108 12601213 131 760 840
VFR700_20_6_Gap.txt 12613222 185000 144 112 12601406 121 770 840
VFR700_20_6_Gap.txt 12613222 185007 155 116 12601272 102 645 840
VFR700_20_6_Gap.txt 12613222 185000 154 114 12601397 20 341 840
VFR700_20_6_Gap.txt 12613222 185004 147 105 12601569 137 808 840
VFR700_20_6_Gap.txt 12613222 185001 163 116 12601050 21 349 841
VFR700_20_6_Gap.txt 12613222 185005 157 114 12601426 21 348 841
VFR700_20_6_Gap.txt 12613222 185000 153 117 12601413 149 829 840
VFR700_20_6_Gap.txt 12613222 185000 155 114 12601319 75 547 841
VFR700_20_7_Gap.txt 12634383 185002 165 136 12625034 88 535 840
VFR700_20_7_Gap.txt 12634203 185003 162 119 12625123 130 741 840
VFR700_20_7_Gap.txt 12634464 185000 173 130 12624407 154 788 840
VFR700_20_7_Gap.txt 12634303 185001 168 131 12624468 150 782 840
VFR700_20_7_Gap.txt 12634090 185002 174 138 12624404 169 829 840
VFR700_20_7_Gap.txt 12634350 185000 178 129 12624774 169 808 840
VFR700_20_7_Gap.txt 12634368 185006 175 134 12624599 157 782 840
VFR700_20_7_Gap.txt 12634464 185000 169 127 12625070 148 787 841
VFR700_20_7_Gap.txt 12634222 185003 178 133 12625073 161 790 840
VFR700_20_7_Gap.txt 12634464 185004 191 153 12624555 189 839 841
VFR700_20_8_Gap.txt 12583021 185001 169 139 12572624 108 628 840
VFR700_20_8_Gap.txt 12583021 185002 176 140 12572725 174 836 840
VFR700_20_8_Gap.txt 12583021 185002 173 134 12572731 162 809 840
VFR700_20_8_Gap.txt 12583021 185002 174 143 12572785 172 838 840
VFR700_20_8_Gap.txt 12583021 185001 175 145 12572846 172 834 840
VFR700_20_8_Gap.txt 12583021 185002 170 138 12573009 168 838 840
VFR700_20_8_Gap.txt 12583021 185000 170 129 12572962 163 824 841
VFR700_20_8_Gap.txt 12583021 185000 170 131 12573048 168 838 840
VFR700_20_8_Gap.txt 12583021 185004 165 136 12574030 163 838 840
VFR700_20_8_Gap.txt 12583021 185002 170 138 12572300 166 831 841
VFR700_20_9_Gap.txt 12473126 185005 151 112 12462062 141 813 840
VFR700_20_9_Gap.txt 12473126 185002 157 113 12462061 151 826 840
VFR700_20_9_Gap.txt 12473126 185001 146 113 12462232 125 766 841
VFR700_20_9_Gap.txt 12473126 185000 163 124 12462241 159 833 841
VFR700_20_9_Gap.txt 12473126 185000 149 117 12462349 135 798 841
VFR700_20_9_Gap.txt 12473126 185003 152 118 12462415 91 635 842
VFR700_20_9_Gap.txt 12473126 185004 148 106 12462469 136 802 842
VFR700_20_9_Gap.txt 12473126 185003 161 124 12462270 126 718 842
VFR700_20_9_Gap.txt 12473126 185003 162 124 12462370 152 801 840
VFR700_20_9_Gap.txt 12473126 185006 167 140 12462358 140 750 840
VFR700_20_10_Gap.txt 12437589 185005 223 166 12428724 194 775 840
VFR700_20_10_Gap.txt 12437894 185000 221 162 12429219 212 820 840
VFR700_20_10_Gap.txt 12437805 185000 185 144 12428504 172 806 840
VFR700_20_10_Gap.txt 12437807 185006 197 155 12428517 183 803 840
VFR700_20_10_Gap.txt 12437234 185003 202 159 12427693 179 772 840
VFR700_20_10_Gap.txt 12437392 185005 205 148 12428425 194 814 841
VFR700_20_10_Gap.txt 12437879 185000 206 159 12429074 202 835 841
VFR700_20_10_Gap.txt 12437309 185005 184 131 12428242 176 824 841
VFR700_20_10_Gap.txt 12437151 185004 177 130 12426906 176 840 840
VFR700_20_10_Gap.txt 12437910 185004 200 153 12430652 198 839 841
VFR700_40_1_Gap.txt 14370953 370003 31 23 14318873 29 1669 1680
VFR700_40_1_Gap.txt 14370971 370002 36 23 14319502 29 1598 1680
VFR700_40_1_Gap.txt 14371150 370000 37 23 14318998 30 1610 1681
VFR700_40_1_Gap.txt 14371150 370012 24 13 14318155 15 1533 1681
VFR700_40_1_Gap.txt 14370844 370013 26 14 14317152 16 1526 1683
VFR700_40_1_Gap.txt 14371120 370002 34 21 14319658 33 1682 1682
VFR700_40_1_Gap.txt 14371070 370003 27 20 14319022 24 1601 1684
VFR700_40_1_Gap.txt 14370829 370009 33 23 14318767 30 1657 1684
VFR700_40_1_Gap.txt 14370678 370012 20 9 14319166 13 1408 1685
VFR700_40_1_Gap.txt 14370758 370003 35 25 14318539 32 1662 1687
VFR700_40_2_Gap.txt 14332445 370006 17 10 14281428 15 1665 1680
VFR700_40_2_Gap.txt 14332447 370003 19 9 14282339 5 1413 1680
VFR700_40_2_Gap.txt 14332447 370012 16 10 14282859 14 1666 1680
VFR700_40_2_Gap.txt 14332435 370001 11 5 14281811 6 1434 1680
VFR700_40_2_Gap.txt 14332435 370000 18 10 14282179 13 1591 1680
VFR700_40_2_Gap.txt 14332257 370012 17 8 14281006 14 1655 1680
VFR700_40_2_Gap.txt 14332447 370007 13 5 14285053 4 1478 1685
VFR700_40_2_Gap.txt 14332435 370009 19 13 14281121 18 1680 1680
VFR700_40_2_Gap.txt 14332020 370008 18 14 14281361 14 1628 1680
VFR700_40_2_Gap.txt 14332433 370004 21 15 14282039 20 1681 1681
VFR700_40_3_Gap.txt 14225863 370006 15 9 14161662 13 1671 1680
VFR700_40_3_Gap.txt 14225932 370004 20 13 14162240 10 1521 1680
VFR700_40_3_Gap.txt 14225863 370003 16 5 14161472 12 1634 1680
VFR700_40_3_Gap.txt 14225932 370005 15 9 14162169 7 1516 1681
VFR700_40_3_Gap.txt 14225793 370012 15 9 14161685 11 1634 1682
VFR700_40_3_Gap.txt 14225932 370007 13 9 14161544 10 1667 1685
VFR700_40_3_Gap.txt 14225884 370003 19 12 14160448 13 1605 1685
VFR700_40_3_Gap.txt 14225932 370007 17 8 14162731 15 1678 1687
VFR700_40_3_Gap.txt 14225884 370006 14 6 14161873 8 1563 1680
VFR700_40_3_Gap.txt 14225932 370001 17 11 14163780 14 1637 1684
VFR700_40_4_Gap.txt 14322475 370005 20 9 14274717 13 1563 1680
VFR700_40_4_Gap.txt 14322475 370012 23 16 14274579 22 1681 1681
VFR700_40_4_Gap.txt 14322475 370000 23 16 14274797 21 1672 1681
VFR700_40_4_Gap.txt 14322475 370013 22 11 14274563 18 1635 1681
VFR700_40_4_Gap.txt 14322475 370014 18 8 14276168 10 1526 1682
VFR700_40_4_Gap.txt 14322475 370009 22 10 14274680 19 1654 1681
VFR700_40_4_Gap.txt 14322475 370014 24 14 14274712 17 1581 1687
VFR700_40_4_Gap.txt 14322475 370006 20 10 14274195 13 1572 1683
VFR700_40_4_Gap.txt 14322475 370005 17 7 14275260 14 1625 1680
VFR700_40_4_Gap.txt 14322475 370008 16 8 14274896 14 1659 1681
VFR700_40_5_Gap.txt 14249413 370013 32 18 14209042 23 1534 1680
VFR700_40_5_Gap.txt 14249573 370005 22 12 14208526 18 1621 1680
VFR700_40_5_Gap.txt 14249998 370000 30 25 14208584 23 1603 1680
VFR700_40_5_Gap.txt 14249186 370006 36 24 14208032 32 1637 1681
VFR700_40_5_Gap.txt 14249490 370012 27 16 14208179 22 1600 1680
VFR700_40_5_Gap.txt 14249162 370007 37 24 14206823 34 1648 1681
VFR700_40_5_Gap.txt 14249000 370004 27 16 14207562 24 1659 1682
VFR700_40_5_Gap.txt 14249026 370013 30 20 14207625 25 1574 1682
VFR700_40_5_Gap.txt 14249535 370010 29 16 14208051 23 1596 1681
VFR700_40_5_Gap.txt 14249401 370008 32 24 14206988 29 1664 1681
VFR700_40_6_Gap.txt 14235293 370006 21 14 14189096 19 1644 1680
VFR700_40_6_Gap.txt 14235293 370077 19 12 14189218 16 1641 1680
VFR700_40_6_Gap.txt 14235293 370004 20 14 14182764 19 1680 1680
VFR700_40_6_Gap.txt 14235293 370000 21 11 14188783 6 1371 1680
VFR700_40_6_Gap.txt 14235293 370001 24 18 14188980 18 1597 1683
VFR700_40_6_Gap.txt 14235293 370013 24 15 14188495 23 1680 1680
VFR700_40_6_Gap.txt 14235293 370010 21 15 14193178 13 1536 1683
VFR700_40_6_Gap.txt 14235266 370026 22 15 14187222 14 1574 1686
VFR700_40_6_Gap.txt 14235293 370001 23 14 14187625 20 1639 1680
VFR700_40_6_Gap.txt 14235293 370005 20 15 14188752 17 1586 1680
VFR700_40_7_Gap.txt 14200474 370005 21 13 14157128 18 1658 1680
VFR700_40_7_Gap.txt 14200149 370002 24 17 14155509 23 1681 1681
VFR700_40_7_Gap.txt 14199966 370003 23 16 14154754 18 1535 1680
VFR700_40_7_Gap.txt 14200600 370009 25 12 14157337 22 1660 1681
VFR700_40_7_Gap.txt 14200318 370013 21 10 14157312 18 1638 1682
VFR700_40_7_Gap.txt 14200081 370006 27 14 14158363 23 1642 1682
VFR700_40_7_Gap.txt 14200905 370008 28 18 14156735 25 1663 1682
VFR700_40_7_Gap.txt 14200164 370002 23 12 14157280 21 1677 1684
VFR700_40_7_Gap.txt 14200601 370001 23 12 14157246 17 1585 1680
VFR700_40_7_Gap.txt 14200536 370002 29 24 14156244 27 1670 1681
VFR700_40_8_Gap.txt 14370154 370008 33 23 14320255 21 1473 1680
VFR700_40_8_Gap.txt 14370154 370002 29 20 14318481 22 1580 1680
VFR700_40_8_Gap.txt 14370154 370004 34 22 14320031 31 1655 1680
VFR700_40_8_Gap.txt 14370154 370015 32 22 14320089 29 1640 1681
VFR700_40_8_Gap.txt 14370154 370008 35 27 14319508 31 1642 1681
VFR700_40_8_Gap.txt 14370154 370010 28 19 14319378 14 1406 1681
VFR700_40_8_Gap.txt 14370154 370000 28 19 14320619 25 1655 1684
VFR700_40_8_Gap.txt 14370154 370006 30 23 14319015 28 1669 1681
VFR700_40_8_Gap.txt 14370154 370003 28 15 14320383 24 1591 1680
VFR700_40_8_Gap.txt 14370154 370012 28 19 14319722 22 1604 1681
VFR700_40_9_Gap.txt 14289246 370006 20 17 14236429 19 1680 1680
VFR700_40_9_Gap.txt 14289341 370000 18 14 14236894 16 1670 1680
VFR700_40_9_Gap.txt 14289341 370012 15 9 14239212 0 1260 1680
VFR700_40_9_Gap.txt 14289341 370007 17 10 14238852 14 1645 1680
VFR700_40_9_Gap.txt 14289341 370008 25 16 14238083 22 1645 1681
VFR700_40_9_Gap.txt 14289180 370007 21 16 14237351 13 1570 1683
VFR700_40_9_Gap.txt 14288913 370010 15 9 14241117 13 1677 1684
VFR700_40_9_Gap.txt 14289341 370011 22 10 14238422 18 1644 1685
VFR700_40_9_Gap.txt 14289221 370003 20 15 14237554 17 1614 1680
VFR700_40_9_Gap.txt 14288862 370012 18 13 14234993 15 1657 1682
VFR700_40_10_Gap.txt 14318801 370009 21 13 14263708 10 1513 1680
VFR700_40_10_Gap.txt 14318802 370011 20 12 14263484 13 1564 1681
VFR700_40_10_Gap.txt 14318802 370011 19 11 14263649 13 1573 1680
VFR700_40_10_Gap.txt 14318802 370003 17 12 14263052 11 1602 1681
VFR700_40_10_Gap.txt 14318802 370008 20 10 14264071 18 1679 1688
VFR700_40_10_Gap.txt 14318802 370000 21 17 14264057 6 1436 1682
VFR700_40_10_Gap.txt 14318802 370003 12 7 14263706 10 1679 1688
VFR700_40_10_Gap.txt 14318802 370011 17 10 14263531 11 1571 1685
VFR700_40_10_Gap.txt 14318802 370013 13 5 14264021 4 1411 1681
VFR700_40_10_Gap.txt 14318802 370004 16 10 14261721 12 1626 1685
VFR700_60_1_Gap.txt 15800601 555022 1 1 15724022 0 2535 2535
VFR700_60_1_Gap.txt 15800472 555001 1 1 15724858 0 2535 2535
VFR700_60_1_Gap.txt 15800690 555000 1 1 15725117 0 2537 2537
VFR700_60_1_Gap.txt 15800637 555015 1 1 15724942 0 2538 2538
VFR700_60_1_Gap.txt 15800436 555021 1 1 15727162 0 2537 2537
VFR700_60_1_Gap.txt 15800635 555003 1 1 15724104 0 2538 2538
VFR700_60_1_Gap.txt 15800221 555002 1 1 15726428 0 2538 2538
VFR700_60_1_Gap.txt 15800651 555000 1 1 15730566 0 2540 2540
VFR700_60_1_Gap.txt 15800637 555011 1 1 15724879 0 2536 2536
VFR700_60_1_Gap.txt 15800647 555006 1 1 15723845 0 2536 2536
VFR700_60_2_Gap.txt 15752935 555005 1 1 15696986 0 2533 2533
VFR700_60_2_Gap.txt 15752788 555022 1 1 15693152 0 2534 2534
VFR700_60_2_Gap.txt 15753128 555019 1 1 15697441 0 2537 2537
VFR700_60_2_Gap.txt 15752918 555094 1 1 15694743 0 2535 2535
VFR700_60_2_Gap.txt 15753305 555003 1 1 15698016 0 2538 2538
VFR700_60_2_Gap.txt 15753138 555006 1 1 15695792 0 2536 2536
VFR700_60_2_Gap.txt 15753332 555005 1 1 15706441 0 2540 2540
VFR700_60_2_Gap.txt 15752493 555021 1 1 15693003 0 2537 2537
VFR700_60_2_Gap.txt 15753355 555009 1 1 15698871 0 2536 2536
VFR700_60_2_Gap.txt 15753355 555003 1 1 15696030 0 2538 2538
VFR700_60_3_Gap.txt 15767351 555013 1 1 15706249 0 2536 2536
VFR700_60_3_Gap.txt 15766005 555015 1 1 15704805 0 2536 2536
VFR700_60_3_Gap.txt 15767444 555005 1 1 15703915 0 2538 2538
VFR700_60_3_Gap.txt 15767728 555010 1 1 15704470 0 2536 2536
VFR700_60_3_Gap.txt 15765967 555009 1 1 15708111 0 2538 2538
VFR700_60_3_Gap.txt 15766845 555003 1 1 15705027 0 2538 2538
VFR700_60_3_Gap.txt 15767949 555018 1 1 15706128 0 2539 2539
VFR700_60_3_Gap.txt 15766258 555010 1 1 15704440 0 2539 2539
VFR700_60_3_Gap.txt 15767258 555020 1 1 15709478 0 2537 2537
VFR700_60_3_Gap.txt 15768214 555003 1 1 15708813 0 2539 2539
VFR700_60_4_Gap.txt 15822290 555005 1 1 15764997 0 2520 2520
VFR700_60_4_Gap.txt 15825324 555005 1 1 15768518 0 2522 2522
VFR700_60_4_Gap.txt 15824435 555016 1 1 15765597 0 2523 2523
VFR700_60_4_Gap.txt 15825794 555003 1 1 15768588 0 2524 2524
VFR700_60_4_Gap.txt 15825227 555008 1 1 15769432 0 2527 2527
VFR700_60_4_Gap.txt 15823261 555011 1 1 15764097 0 2529 2529
VFR700_60_4_Gap.txt 15823972 555014 1 1 15765466 0 2536 2536
VFR700_60_4_Gap.txt 15825846 555021 1 1 15765091 0 2537 2537
VFR700_60_4_Gap.txt 15825014 555004 2 2 15763766 0 2493 2523
VFR700_60_4_Gap.txt 15823160 555009 1 1 15768282 0 2532 2532
VFR700_60_5_Gap.txt 15794984 555013 1 1 15719514 0 2538 2538
VFR700_60_5_Gap.txt 15795692 555009 1 1 15718121 0 2538 2538
VFR700_60_5_Gap.txt 15795417 555222 1 1 15719319 0 2541 2541
VFR700_60_5_Gap.txt 15795112 555008 1 1 15719769 0 2541 2541
VFR700_60_5_Gap.txt 15794938 555059 1 1 15722521 0 2542 2542
VFR700_60_5_Gap.txt 15795443 555130 1 1 15717635 0 2542 2542
VFR700_60_5_Gap.txt 15795692 555014 1 1 15720069 0 2543 2543
VFR700_60_5_Gap.txt 15795532 555015 1 1 15717761 0 2543 2543
VFR700_60_5_Gap.txt 15795692 555000 1 1 15718489 0 2539 2539
VFR700_60_5_Gap.txt 15794810 555006 1 1 15719877 0 2542 2542
VFR700_60_6_Gap.txt 15828186 555008 1 1 15770491 0 2538 2538
VFR700_60_6_Gap.txt 15827971 555001 1 1 15765021 0 2537 2537
VFR700_60_6_Gap.txt 15828461 555006 1 1 15766200 0 2538 2538
VFR700_60_6_Gap.txt 15826555 555016 1 1 15762945 0 2537 2537
VFR700_60_6_Gap.txt 15827628 555008 1 1 15764766 0 2538 2538
VFR700_60_6_Gap.txt 15828278 555007 1 1 15766213 0 2538 2538
VFR700_60_6_Gap.txt 15826766 555015 1 1 15767485 0 2539 2539
VFR700_60_6_Gap.txt 15828701 555149 1 1 15766983 0 2541 2541
VFR700_60_6_Gap.txt 15827723 555000 1 1 15763750 0 2535 2535
VFR700_60_6_Gap.txt 15827780 555003 1 1 15771130 0 2535 2535
VFR700_60_7_Gap.txt 15702793 555002 1 1 15631631 0 2535 2535
VFR700_60_7_Gap.txt 15703192 555007 1 1 15635947 0 2536 2536
VFR700_60_7_Gap.txt 15703636 555019 1 1 15635567 0 2537 2537
VFR700_60_7_Gap.txt 15702532 555012 1 1 15633467 0 2536 2536
VFR700_60_7_Gap.txt 15702189 555019 1 1 15631619 0 2539 2539
VFR700_60_7_Gap.txt 15703879 555013 1 1 15634735 0 2536 2536
VFR700_60_7_Gap.txt 15702321 555022 1 1 15630647 0 2539 2539
VFR700_60_7_Gap.txt 15704343 555012 1 1 15632813 0 2538 2538
VFR700_60_7_Gap.txt 15704272 555001 1 1 15635961 0 2534 2534
VFR700_60_7_Gap.txt 15703249 555004 1 1 15632924 0 2536 2536
VFR700_60_8_Gap.txt 15890904 555009 1 1 15829356 0 2535 2535
VFR700_60_8_Gap.txt 15890978 555006 1 1 15817176 0 2535 2535
VFR700_60_8_Gap.txt 15891021 555014 1 1 15815890 0 2537 2537
VFR700_60_8_Gap.txt 15890904 555005 1 1 15826846 0 2537 2537
VFR700_60_8_Gap.txt 15890978 555010 1 1 15817150 0 2538 2538
VFR700_60_8_Gap.txt 15891021 555017 1 1 15816090 0 2537 2537
VFR700_60_8_Gap.txt 15890929 555011 1 1 15815328 0 2538 2538
VFR700_60_8_Gap.txt 15891021 555013 1 1 15813764 0 2539 2539
VFR700_60_8_Gap.txt 15890869 555007 1 1 15817174 0 2535 2535
VFR700_60_8_Gap.txt 15891021 555009 1 1 15813571 0 2536 2536
VFR700_60_9_Gap.txt 15827648 555013 1 1 15756969 0 2538 2538
VFR700_60_9_Gap.txt 15827618 555000 1 1 15758012 0 2538 2538
VFR700_60_9_Gap.txt 15826596 555003 1 1 15754615 0 2539 2539
VFR700_60_9_Gap.txt 15827249 555001 1 1 15758280 0 2538 2538
VFR700_60_9_Gap.txt 15827737 555008 1 1 15756312 0 2540 2540
VFR700_60_9_Gap.txt 15827619 555007 1 1 15756050 0 2539 2539
VFR700_60_9_Gap.txt 15827292 555003 1 1 15756607 0 2541 2541
VFR700_60_9_Gap.txt 15827423 555011 1 1 15759346 0 2540 2540
VFR700_60_9_Gap.txt 15826978 555013 1 1 15763304 0 2540 2540
VFR700_60_9_Gap.txt 15827056 555006 1 1 15757683 0 2541 2541
VFR700_60_10_Gap.txt 15895379 555018 1 1 15826186 0 2533 2533
VFR700_60_10_Gap.txt 15897677 555016 1 1 15829045 0 2532 2532
VFR700_60_10_Gap.txt 15894972 555005 1 1 15829462 0 2535 2535
VFR700_60_10_Gap.txt 15898830 555007 1 1 15831331 0 2533 2533
VFR700_60_10_Gap.txt 15897981 555014 1 1 15842929 0 2537 2537
VFR700_60_10_Gap.txt 15897910 555016 1 1 15829168 0 2534 2534
VFR700_60_10_Gap.txt 15898087 555000 1 1 15834138 0 2537 2537
VFR700_60_10_Gap.txt 15898780 555019 1 1 15830681 0 2535 2535
VFR700_60_10_Gap.txt 15899815 555002 1 1 15836720 0 2535 2535
VFR700_60_10_Gap.txt 15898485 555011 1 1 15832044 0 2539 2539
VFR800_20_1_Gap.txt 16210129 212010 176 137 16198964 174 952 960
VFR800_20_1_Gap.txt 16210129 212004 165 132 16198861 151 916 960
VFR800_20_1_Gap.txt 16210129 212001 159 111 16198958 153 941 960
VFR800_20_1_Gap.txt 16210129 212004 175 133 16199113 66 567 960
VFR800_20_1_Gap.txt 16210129 212005 176 130 16198882 93 650 960
VFR800_20_1_Gap.txt 16210129 212004 154 119 16198999 111 797 960
VFR800_20_1_Gap.txt 16210129 212002 162 122 16198812 154 934 961
VFR800_20_1_Gap.txt 16210129 212007 176 129 16198934 139 820 961
VFR800_20_1_Gap.txt 16210129 212009 164 116 16198861 108 750 960
VFR800_20_1_Gap.txt 16210129 212001 174 122 16199061 80 617 960
VFR800_20_2_Gap.txt 16175287 212008 146 115 16165223 84 708 960
VFR800_20_2_Gap.txt 16175279 212004 151 122 16165199 93 713 961
VFR800_20_2_Gap.txt 16175287 212010 155 119 16165227 133 877 960
VFR800_20_2_Gap.txt 16175287 212002 144 101 16164968 113 833 961
VFR800_20_2_Gap.txt 16175287 212003 153 125 16165174 62 573 960
VFR800_20_2_Gap.txt 16175279 212001 148 121 16165113 84 711 961
VFR800_20_2_Gap.txt 16175287 212002 146 109 16165120 115 819 960
VFR800_20_2_Gap.txt 16175287 212000 150 121 16164982 96 736 962
VFR800_20_2_Gap.txt 16175287 212000 131 97 16167275 91 796 961
VFR800_20_2_Gap.txt 16175287 212000 154 127 16165249 127 853 962
VFR800_20_3_Gap.txt 16232883 212000 169 147 16222862 151 884 960
VFR800_20_3_Gap.txt 16232883 212001 163 127 16222635 119 766 960
VFR800_20_3_Gap.txt 16232883 212000 162 137 16222433 137 866 960
VFR800_20_3_Gap.txt 16232883 212008 162 132 16222644 155 930 960
VFR800_20_3_Gap.txt 16232883 212006 171 148 16223172 134 822 961
VFR800_20_3_Gap.txt 16232883 212000 180 161 16223055 178 958 961
VFR800_20_3_Gap.txt 16232883 212003 173 152 16222692 152 890 962
VFR800_20_3_Gap.txt 16232883 212003 149 129 16222886 104 735 962
VFR800_20_3_Gap.txt 16232883 212000 156 134 16222709 133 868 960
VFR800_20_3_Gap.txt 16232883 212003 166 140 16222701 161 946 960
VFR800_20_4_Gap.txt 16191129 212001 132 102 16177997 118 907 960
VFR800_20_4_Gap.txt 16190805 212002 125 95 16177372 108 865 960
VFR800_20_4_Gap.txt 16190805 212006 137 106 16177783 88 718 960
VFR800_20_4_Gap.txt 16191178 212003 132 109 16177882 128 949 960
VFR800_20_4_Gap.txt 16191227 212009 125 100 16177954 123 957 961
VFR800_20_4_Gap.txt 16191227 212004 136 107 16177778 133 953 960
VFR800_20_4_Gap.txt 16191144 212008 141 115 16177321 135 944 961
VFR800_20_4_Gap.txt 16191153 212003 140 116 16177781 122 882 961
VFR800_20_4_Gap.txt 16191153 212001 118 92 16177733 114 938 960
VFR800_20_4_Gap.txt 16191299 212001 136 103 16177624 124 916 961
VFR800_20_5_Gap.txt 16280418 212008 122 94 16268023 65 674 960
VFR800_20_5_Gap.txt 16280011 212004 118 88 16268117 108 910 960
VFR800_20_5_Gap.txt 16279984 212005 125 105 16267278 112 901 960
VFR800_20_5_Gap.txt 16280638 212005 109 87 16268103 89 867 960
VFR800_20_5_Gap.txt 16280295 212006 124 92 16268443 116 924 960
VFR800_20_5_Gap.txt 16280227 212008 126 95 16268721 118 931 960
VFR800_20_5_Gap.txt 16280638 212003 128 106 16268451 114 905 961
VFR800_20_5_Gap.txt 16279984 212005 128 101 16267331 124 949 961
VFR800_20_5_Gap.txt 16280350 212003 124 98 16269319 89 779 960
VFR800_20_5_Gap.txt 16280295 212000 126 101 16267331 113 877 960
VFR800_20_6_Gap.txt 16399320 212004 110 89 16383626 108 954 960
VFR800_20_6_Gap.txt 16399852 212002 103 71 16383953 101 953 960
VFR800_20_6_Gap.txt 16399460 212002 116 90 16385586 105 912 960
VFR800_20_6_Gap.txt 16399852 212000 115 89 16385218 67 714 960
VFR800_20_6_Gap.txt 16397806 212000 113 83 16381384 102 906 960
VFR800_20_6_Gap.txt 16399852 212003 108 76 16384516 96 897 960
VFR800_20_6_Gap.txt 16398737 212005 106 78 16382788 65 738 960
VFR800_20_6_Gap.txt 16399488 212004 119 88 16384449 108 908 961
VFR800_20_6_Gap.txt 16399321 212000 111 82 16383704 38 587 960
VFR800_20_6_Gap.txt 16399852 212002 107 85 16385202 104 944 960
VFR800_20_7_Gap.txt 16048898 212000 148 114 16037755 145 952 960
VFR800_20_7_Gap.txt 16050966 212006 161 130 16039191 141 878 960
VFR800_20_7_Gap.txt 16050169 212001 159 126 16038940 150 938 960
VFR800_20_7_Gap.txt 16049077 212001 150 112 16046335 140 925 960
VFR800_20_7_Gap.txt 16050053 212007 179 149 16040907 174 950 960
VFR800_20_7_Gap.txt 16048111 212008 156 124 16038967 147 925 960
VFR800_20_7_Gap.txt 16049072 212002 179 140 16037286 173 946 960
VFR800_20_7_Gap.txt 16049587 212006 177 135 16038268 153 883 960
VFR800_20_7_Gap.txt 16049366 212005 165 122 16040241 148 884 960
VFR800_20_7_Gap.txt 16050558 212003 166 133 16040016 162 951 961
VFR800_20_8_Gap.txt 16142441 212008 122 97 16130985 112 912 960
VFR800_20_8_Gap.txt 16142441 212002 127 102 16130960 115 910 960
VFR800_20_8_Gap.txt 16142452 212001 119 89 16131249 116 945 960
VFR800_20_8_Gap.txt 16142452 212000 119 93 16131223 107 904 961
VFR800_20_8_Gap.txt 16142452 212002 127 99 16131404 17 423 961
VFR800_20_8_Gap.txt 16142452 212001 122 99 16131227 120 958 961
VFR800_20_8_Gap.txt 16142452 212003 126 94 16131097 108 880 963
VFR800_20_8_Gap.txt 16142441 212001 117 80 16131443 38 536 962
VFR800_20_8_Gap.txt 16142452 212001 121 89 16131425 0 335 960
VFR800_20_8_Gap.txt 16142452 212005 118 90 16131394 114 948 960
VFR800_20_9_Gap.txt 16165451 212002 163 125 16153025 160 953 960
VFR800_20_9_Gap.txt 16167254 212002 137 103 16153739 113 860 960
VFR800_20_9_Gap.txt 16166998 212001 160 122 16153645 148 925 960
VFR800_20_9_Gap.txt 16165082 212000 150 104 16152432 149 960 960
VFR800_20_9_Gap.txt 16166884 212001 147 106 16155585 142 950 961
VFR800_20_9_Gap.txt 16164098 212000 136 98 16160298 130 946 960
VFR800_20_9_Gap.txt 16165390 212007 156 121 16152448 154 959 961
VFR800_20_9_Gap.txt 16166666 212006 163 118 16153376 121 763 962
VFR800_20_9_Gap.txt 16165916 212002 146 109 16153407 114 815 960
VFR800_20_9_Gap.txt 16165533 212004 165 119 16157843 157 938 961
VFR800_20_10_Gap.txt 16168802 212004 157 133 16151981 153 947 960
VFR800_20_10_Gap.txt 16168829 212001 140 107 16151744 94 735 960
VFR800_20_10_Gap.txt 16168829 212002 154 128 16151705 70 609 960
VFR800_20_10_Gap.txt 16168673 212001 157 126 16151857 136 872 960
VFR800_20_10_Gap.txt 16168823 212001 158 125 16151708 144 903 960
VFR800_20_10_Gap.txt 16168770 212003 155 124 16151318 149 944 960
VFR800_20_10_Gap.txt 16168829 212002 155 130 16151836 150 948 961
VFR800_20_10_Gap.txt 16168829 212004 156 129 16151661 117 792 962
VFR800_20_10_Gap.txt 16168829 212000 152 121 16151695 128 861 960
VFR800_20_10_Gap.txt 16168829 212008 146 118 16151891 124 872 962
VFR800_40_1_Gap.txt 18233634 423010 19 16 18184433 16 1898 1921
VFR800_40_1_Gap.txt 18233634 423001 17 13 18184805 12 1812 1921
VFR800_40_1_Gap.txt 18233634 423002 14 11 18185033 9 1855 1922
VFR800_40_1_Gap.txt 18233634 423015 18 14 18184999 6 1661 1921
VFR800_40_1_Gap.txt 18233511 423001 18 13 18184632 11 1841 1927
VFR800_40_1_Gap.txt 18233615 423005 10 7 18198920 6 1827 1922
