# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 1 --dv12 1 --dv15 2 --dv16 4 --dv17 0 --dv18 2 --iga --np --dc 7 --l 200 --dc_np 4 --n_ls_np 10000 --rrtd_np 30 --alternate_np 3
VFR800_40_1_Gap.txt 18233542 768129 3 2 18184851 0 1894 1921
VFR800_40_1_Gap.txt 18233510 768433 1 1 18184064 0 1921 1921
VFR800_40_1_Gap.txt 18233513 768867 4 4 18184982 0 1885 1922
VFR800_40_1_Gap.txt 18233435 768579 3 3 18184749 0 1904 1924
VFR800_40_1_Gap.txt 18233634 768660 3 2 18184944 0 1903 1922
VFR800_40_1_Gap.txt 18233392 768040 1 1 18183822 0 1928 1928
VFR800_40_1_Gap.txt 18233510 768865 1 1 18185666 0 1925 1925
VFR800_40_1_Gap.txt 18233532 768323 4 3 18184908 0 1878 1921
VFR800_40_1_Gap.txt 18233518 768740 2 1 18187006 0 1918 1928
VFR800_40_2_Gap.txt 18296611 768181 1 1 18236329 0 1928 1928
VFR800_40_2_Gap.txt 18296347 768195 1 1 18236855 0 1929 1929
VFR800_40_2_Gap.txt 18296437 768465 1 1 18234908 0 1929 1929
VFR800_40_2_Gap.txt 18296561 768145 1 1 18235467 0 1929 1929
VFR800_40_2_Gap.txt 18296676 768368 1 1 18235303 0 1929 1929
VFR800_40_2_Gap.txt 18296634 768342 1 1 18235466 0 1930 1930
VFR800_40_2_Gap.txt 18296793 768636 1 1 18235464 0 1931 1931
VFR800_40_2_Gap.txt 18296397 768355 1 1 18235876 0 1930 1930
VFR800_40_2_Gap.txt 18296355 768501 1 1 18235654 0 1929 1929
VFR800_40_2_Gap.txt 18296853 768223 1 1 18234962 0 1929 1929
VFR800_40_3_Gap.txt 18318560 769042 2 1 18276915 0 1908 1920
VFR800_40_3_Gap.txt 18317967 768101 2 1 18276283 0 1913 1921
VFR800_40_3_Gap.txt 18318056 768754 2 1 18276245 0 1900 1921
VFR800_40_3_Gap.txt 18318115 768844 3 2 18276434 0 1892 1921
VFR800_40_3_Gap.txt 18318627 768443 2 1 18276976 0 1899 1922
VFR800_40_3_Gap.txt 18319139 768707 2 1 18277314 0 1917 1925
VFR800_40_3_Gap.txt 18318930 768081 2 1 18275822 0 1919 1927
VFR800_40_3_Gap.txt 18318556 768577 3 2 18276536 0 1907 1927
VFR800_40_3_Gap.txt 18318978 768028 3 3 18277298 2 1920 1920
VFR800_40_3_Gap.txt 18319539 768314 2 2 18276743 0 1914 1922
VFR800_40_4_Gap.txt 18338973 768750 1 1 18284111 0 1929 1929
VFR800_40_4_Gap.txt 18340034 768804 1 1 18281711 0 1929 1929
VFR800_40_4_Gap.txt 18340631 768814 1 1 18284829 0 1930 1930
VFR800_40_4_Gap.txt 18340099 768674 1 1 18282959 0 1929 1929
VFR800_40_4_Gap.txt 18340651 768863 1 1 18286969 0 1930 1930
VFR800_40_4_Gap.txt 18341175 768909 1 1 18282681 0 1929 1929
VFR800_40_4_Gap.txt 18340895 768362 1 1 18292193 0 1931 1931
VFR800_40_4_Gap.txt 18340352 768154 1 1 18289898 0 1930 1930
VFR800_40_4_Gap.txt 18339030 768199 1 1 18284885 0 1930 1930
VFR800_40_4_Gap.txt 18339400 768679 1 1 18284532 0 1931 1931
VFR800_40_5_Gap.txt 18405486 768433 1 1 18330212 0 1930 1930
VFR800_40_5_Gap.txt 18403940 769065 1 1 18329746 0 1930 1930
VFR800_40_5_Gap.txt 18404553 768429 1 1 18328227 0 1930 1930
VFR800_40_5_Gap.txt 18405157 768506 1 1 18332768 0 1930 1930
VFR800_40_5_Gap.txt 18405256 768756 1 1 18353319 0 1930 1930
VFR800_40_5_Gap.txt 18403383 768373 1 1 18334114 0 1930 1930
VFR800_40_5_Gap.txt 18404719 768714 1 1 18337208 0 1931 1931
VFR800_40_5_Gap.txt 18405009 768936 1 1 18329626 0 1930 1930
VFR800_40_5_Gap.txt 18405226 768802 1 1 18332154 0 1930 1930
VFR800_40_5_Gap.txt 18405487 769060 1 1 18334634 0 1931 1931
VFR800_40_6_Gap.txt 18311271 768930 1 1 18255696 0 1931 1931
VFR800_40_6_Gap.txt 18311381 768728 1 1 18255164 0 1931 1931
VFR800_40_6_Gap.txt 18311311 768811 1 1 18255180 0 1931 1931
VFR800_40_6_Gap.txt 18311271 768567 1 1 18255733 0 1932 1932
VFR800_40_6_Gap.txt 18311373 768448 1 1 18255614 0 1932 1932
VFR800_40_6_Gap.txt 18311373 768164 1 1 18257654 0 1932 1932
VFR800_40_6_Gap.txt 18311373 768871 1 1 18255038 0 1932 1932
VFR800_40_6_Gap.txt 18311373 768567 1 1 18255115 0 1932 1932
VFR800_40_6_Gap.txt 18311344 768785 1 1 18254510 0 1931 1931
VFR800_40_6_Gap.txt 18311381 768019 1 1 18255056 0 1932 1932
VFR800_40_7_Gap.txt 18184494 768537 1 1 18140333 0 1928 1928
VFR800_40_7_Gap.txt 18184532 768195 1 1 18139388 0 1928 1928
VFR800_40_7_Gap.txt 18184432 768169 1 1 18139228 0 1928 1928
VFR800_40_7_Gap.txt 18184333 768493 1 1 18139559 0 1928 1928
VFR800_40_7_Gap.txt 18184230 768986 1 1 18140353 0 1929 1929
VFR800_40_7_Gap.txt 18184467 769014 1 1 18141316 0 1929 1929
VFR800_40_7_Gap.txt 18184545 768577 1 1 18140325 0 1929 1929
VFR800_40_7_Gap.txt 18184334 768299 1 1 18138538 0 1930 1930
VFR800_40_7_Gap.txt 18184363 768709 1 1 18139635 0 1928 1928
VFR800_40_7_Gap.txt 18184523 768053 1 1 18141030 0 1930 1930
VFR800_40_8_Gap.txt 18293936 768742 1 1 18233813 0 1928 1928
VFR800_40_8_Gap.txt 18293531 768044 1 1 18232879 0 1929 1929
VFR800_40_8_Gap.txt 18293498 768109 1 1 18231809 0 1929 1929
VFR800_40_8_Gap.txt 18293973 768748 1 1 18237709 0 1930 1930
VFR800_40_8_Gap.txt 18293455 768931 1 1 18242200 0 1929 1929
VFR800_40_8_Gap.txt 18293600 768908 1 1 18232216 0 1930 1930
VFR800_40_8_Gap.txt 18293391 768211 1 1 18230033 0 1932 1932
VFR800_40_8_Gap.txt 18293805 768750 1 1 18232838 0 1931 1931
VFR800_40_8_Gap.txt 18294044 768274 1 1 18233018 0 1929 1929
VFR800_40_8_Gap.txt 18293308 768407 1 1 18231745 0 1930 1930
VFR800_40_9_Gap.txt 18276610 768711 1 1 18228449 0 1928 1928
VFR800_40_9_Gap.txt 18277030 768183 1 1 18224672 0 1929 1929
VFR800_40_9_Gap.txt 18276355 768526 1 1 18223644 0 1930 1930
VFR800_40_9_Gap.txt 18276554 768245 1 1 18225215 0 1930 1930
VFR800_40_9_Gap.txt 18276892 768254 1 1 18224231 0 1930 1930
VFR800_40_9_Gap.txt 18277088 768310 1 1 18227210 0 1930 1930
VFR800_40_9_Gap.txt 18276273 768783 1 1 18223610 0 1931 1931
VFR800_40_9_Gap.txt 18276556 768985 1 1 18224693 0 1930 1930
VFR800_40_9_Gap.txt 18276513 768072 1 1 18224192 0 1930 1930
VFR800_40_9_Gap.txt 18276783 768290 1 1 18223994 0 1930 1930
VFR800_40_10_Gap.txt 18328046 768821 1 1 18272591 0 1930 1930
VFR800_40_10_Gap.txt 18327838 768598 1 1 18272722 0 1930 1930
VFR800_40_10_Gap.txt 18327935 768284 1 1 18271237 0 1930 1930
VFR800_40_10_Gap.txt 18327299 768908 1 1 18271748 0 1930 1930
VFR800_40_10_Gap.txt 18328046 768702 1 1 18274901 0 1931 1931
VFR800_40_10_Gap.txt 18328046 768702 1 1 18273609 0 1931 1931
VFR800_40_10_Gap.txt 18328046 768308 1 1 18272586 0 1932 1932
VFR800_40_10_Gap.txt 18328046 768769 1 1 18272747 0 1931 1931
VFR800_40_10_Gap.txt 18328046 768830 1 1 18272966 0 1930 1930
VFR800_40_10_Gap.txt 18327466 768012 1 1 18274569 0 1931 1931
VFR800_60_1_Gap.txt 20167852 1152479 1 1 20101588 0 2896 2896
VFR800_60_1_Gap.txt 20161838 1152184 1 1 20099258 0 2895 2895
VFR800_60_1_Gap.txt 20167852 1152106 1 1 20102370 0 2897 2897
VFR800_60_1_Gap.txt 20167798 1152920 1 1 20102156 0 2898 2898
VFR800_60_1_Gap.txt 20165423 1152155 1 1 20099863 0 2898 2898
VFR800_60_1_Gap.txt 20165494 1153161 1 1 20099199 0 2899 2899
VFR800_60_1_Gap.txt 20167155 1152058 1 1 20101758 0 2899 2899
VFR800_60_1_Gap.txt 20167651 1152203 1 1 20099764 0 2899 2899
VFR800_60_1_Gap.txt 20167828 1152312 1 1 20102634 0 2898 2898
VFR800_60_1_Gap.txt 20166385 1152601 1 1 20098708 0 2900 2900
VFR800_60_2_Gap.txt 20175759 1152339 1 1 20104681 0 2897 2897
VFR800_60_2_Gap.txt 20174291 1152345 1 1 20100027 0 2900 2900
VFR800_60_2_Gap.txt 20173824 1152426 1 1 20100018 0 2901 2901
VFR800_60_2_Gap.txt 20173433 1152927 1 1 20099120 0 2903 2903
VFR800_60_2_Gap.txt 20172550 1152723 1 1 20099311 0 2903 2903
VFR800_60_2_Gap.txt 20174240 1152440 1 1 20102698 0 2904 2904
VFR800_60_2_Gap.txt 20173046 1152766 1 1 20099403 0 2904 2904
VFR800_60_2_Gap.txt 20175595 1152865 1 1 20103038 0 2905 2905
VFR800_60_2_Gap.txt 20174711 1152420 1 1 20102887 0 2902 2902
VFR800_60_2_Gap.txt 20174236 1152565 1 1 20097835 0 2903 2903
VFR800_60_3_Gap.txt 20081769 1152014 1 1 19993367 0 2898 2898
VFR800_60_3_Gap.txt 20081667 1153125 1 1 19992666 0 2898 2898
VFR800_60_3_Gap.txt 20081001 1152159 1 1 19991955 0 2900 2900
VFR800_60_3_Gap.txt 20081281 1152069 1 1 19994279 0 2898 2898
VFR800_60_3_Gap.txt 20080967 1152097 1 1 19992897 0 2902 2902
VFR800_60_3_Gap.txt 20080735 1152436 1 1 19994602 0 2899 2899
VFR800_60_3_Gap.txt 20081702 1153003 1 1 19991239 0 2904 2904
VFR800_60_3_Gap.txt 20081450 1152767 1 1 19993943 0 2902 2902
VFR800_60_3_Gap.txt 20082163 1152043 1 1 19994343 0 2899 2899
VFR800_60_3_Gap.txt 20080653 1152420 1 1 19992898 0 2900 2900
VFR800_60_4_Gap.txt 20084070 1152858 1 1 20018554 0 2903 2903
VFR800_60_4_Gap.txt 20082897 1152450 1 1 20019594 0 2902 2902
VFR800_60_4_Gap.txt 20082217 1152244 1 1 20018174 0 2903 2903
VFR800_60_4_Gap.txt 20083926 1152382 1 1 20019728 0 2903 2903
VFR800_60_4_Gap.txt 20083702 1152338 1 1 20020951 0 2904 2904
VFR800_60_4_Gap.txt 20081580 1152673 1 1 20017012 0 2905 2905
VFR800_60_4_Gap.txt 20081989 1152417 1 1 20021059 0 2907 2907
VFR800_60_4_Gap.txt 20083412 1153186 1 1 20019203 0 2906 2906
VFR800_60_4_Gap.txt 20084057 1152221 1 1 20019325 0 2905 2905
VFR800_60_4_Gap.txt 20083481 1152141 1 1 20017713 0 2909 2909
VFR800_60_5_Gap.txt 20137723 1152310 1 1 20070865 0 2897 2897
VFR800_60_5_Gap.txt 20136533 1152252 1 1 20070797 0 2896 2896
VFR800_60_5_Gap.txt 20137550 1153112 1 1 20072122 0 2897 2897
VFR800_60_5_Gap.txt 20138713 1152490 1 1 20069642 0 2896 2896
VFR800_60_5_Gap.txt 20138415 1153140 1 1 20074518 0 2897 2897
VFR800_60_5_Gap.txt 20137926 1152720 1 1 20066675 0 2899 2899
VFR800_60_5_Gap.txt 20139950 1152185 1 1 20074292 0 2899 2899
VFR800_60_5_Gap.txt 20140328 1152869 1 1 20076798 0 2902 2902
VFR800_60_5_Gap.txt 20137172 1152316 1 1 20070477 0 2895 2895
VFR800_60_5_Gap.txt 20138021 1152363 1 1 20074232 0 2897 2897
VFR800_60_6_Gap.txt 20122390 1153059 1 1 20049677 0 2901 2901
VFR800_60_6_Gap.txt 20123312 1152681 1 1 20049540 0 2901 2901
VFR800_60_6_Gap.txt 20123443 1152228 1 1 20049404 0 2902 2902
VFR800_60_6_Gap.txt 20122064 1152494 1 1 20050335 0 2902 2902
VFR800_60_6_Gap.txt 20122045 1152514 1 1 20051162 0 2903 2903
VFR800_60_6_Gap.txt 20123280 1152307 1 1 20049574 0 2903 2903
VFR800_60_6_Gap.txt 20123254 1152792 1 1 20047019 0 2904 2904
VFR800_60_6_Gap.txt 20123320 1152308 1 1 20049695 0 2905 2905
VFR800_60_6_Gap.txt 20123622 1152320 1 1 20049338 0 2903 2903
VFR800_60_6_Gap.txt 20121945 1152242 1 1 20047381 0 2905 2905
VFR800_60_7_Gap.txt 20099209 1153127 1 1 20017234 0 2900 2900
VFR800_60_7_Gap.txt 20099737 1152314 1 1 20018914 0 2899 2899
VFR800_60_7_Gap.txt 20099835 1153091 1 1 20018709 0 2901 2901
VFR800_60_7_Gap.txt 20099926 1152507 1 1 20018592 0 2900 2900
VFR800_60_7_Gap.txt 20100081 1152788 1 1 20021989 0 2902 2902
VFR800_60_7_Gap.txt 20099323 1152238 1 1 20018199 0 2902 2902
VFR800_60_7_Gap.txt 20100736 1153138 1 1 20022612 0 2903 2903
VFR800_60_7_Gap.txt 20100440 1152060 1 1 20018362 0 2904 2904
VFR800_60_7_Gap.txt 20100387 1152946 1 1 20017991 0 2900 2900
VFR800_60_7_Gap.txt 20100343 1152926 1 1 20016367 0 2901 2901
VFR800_60_8_Gap.txt 20132863 1153127 1 1 20063899 0 2899 2899
VFR800_60_8_Gap.txt 20133028 1152790 1 1 20055811 0 2897 2897
VFR800_60_8_Gap.txt 20132045 1152350 1 1 20054964 0 2899 2899
VFR800_60_8_Gap.txt 20132751 1153105 1 1 20058339 0 2898 2898
VFR800_60_8_Gap.txt 20132505 1152516 1 1 20055166 0 2900 2900
VFR800_60_8_Gap.txt 20132913 1152349 1 1 20056509 0 2898 2898
VFR800_60_8_Gap.txt 20132288 1152611 1 1 20054078 0 2902 2902
VFR800_60_8_Gap.txt 20132153 1152296 1 1 20056389 0 2902 2902
VFR800_60_8_Gap.txt 20132649 1152610 1 1 20055666 0 2898 2898
VFR800_60_8_Gap.txt 20131922 1153034 1 1 20054541 0 2902 2902
VFR800_60_9_Gap.txt 20141144 1153094 1 1 20061185 0 2900 2900
VFR800_60_9_Gap.txt 20141319 1152362 1 1 20059937 0 2899 2899
VFR800_60_9_Gap.txt 20141147 1153064 1 1 20060761 0 2903 2903
VFR800_60_9_Gap.txt 20141050 1152274 1 1 20059550 0 2900 2900
VFR800_60_9_Gap.txt 20141204 1152570 1 1 20065444 0 2905 2905
VFR800_60_9_Gap.txt 20141144 1152683 1 1 20059221 0 2900 2900
VFR800_60_9_Gap.txt 20141289 1152617 1 1 20060997 0 2905 2905
VFR800_60_9_Gap.txt 20140541 1152080 1 1 20059579 0 2906 2906
VFR800_60_9_Gap.txt 20141144 1152099 1 1 20061335 0 2901 2901
VFR800_60_9_Gap.txt 20140527 1152132 1 1 20058945 0 2902 2902
VFR800_60_10_Gap.txt 20030629 1152761 1 1 19969780 0 2900 2900
VFR800_60_10_Gap.txt 20031397 1152884 1 1 19969952 0 2898 2898
VFR800_60_10_Gap.txt 20030356 1152685 1 1 19967707 0 2900 2900
VFR800_60_10_Gap.txt 20029104 1152316 1 1 19967727 0 2900 2900
VFR800_60_10_Gap.txt 20030218 1152648 1 1 19965960 0 2900 2900
VFR800_60_10_Gap.txt 20028901 1152023 1 1 19967938 0 2901 2901
VFR800_60_10_Gap.txt 20032343 1152371 1 1 19972039 0 2901 2901
VFR800_60_10_Gap.txt 20032343 1152186 1 1 19970862 0 2901 2901
VFR800_60_10_Gap.txt 20030526 1152586 1 1 19968973 0 2895 2895
VFR800_60_10_Gap.txt 20029795 1152768 1 1 19967802 0 2901 2901
