# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.73 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 6 --rrtd 50 --dc_np 5 --n_ls_np 4 --rrtd_np 60
VFR800_20_10_Gap.txt 16168672 260093 180 154 16153019 171 930 960
VFR800_40_1_Gap.txt 18233590 519499 80 73 18189563 79 1920 1920
VFR800_40_1_Gap.txt 18233583 519790 81 73 18192088 79 1906 1920
VFR800_40_1_Gap.txt 18233595 519364 77 69 18196198 74 1890 1921
VFR800_40_1_Gap.txt 18233477 519410 78 68 18192794 76 1906 1921
VFR800_40_1_Gap.txt 18233590 519927 81 71 18192174 80 1924 1924
VFR800_40_1_Gap.txt 18233554 519223 80 69 18193109 78 1917 1926
VFR800_40_1_Gap.txt 18233532 519506 83 72 18191641 80 1901 1927
VFR800_40_1_Gap.txt 18233527 519272 76 64 18196568 74 1919 1932
VFR800_40_1_Gap.txt 18233497 519560 79 73 18195302 78 1921 1921
VFR800_40_1_Gap.txt 18233594 519616 74 69 18196029 72 1910 1921
VFR800_40_2_Gap.txt 18296609 519707 80 70 18245872 78 1908 1921
VFR800_40_2_Gap.txt 18296354 519356 80 68 18244991 79 1921 1921
VFR800_40_2_Gap.txt 18296216 519682 79 70 18247759 77 1910 1921
VFR800_40_2_Gap.txt 18296685 519794 78 71 18253096 77 1921 1921
VFR800_40_2_Gap.txt 18296213 519569 79 68 18247407 77 1911 1922
VFR800_40_2_Gap.txt 18296919 519566 80 68 18244928 76 1880 1926
VFR800_40_2_Gap.txt 18296281 519601 79 66 18250443 76 1898 1927
VFR800_40_2_Gap.txt 18296542 519004 81 73 18245399 75 1850 1931
VFR800_40_2_Gap.txt 18296605 519145 78 67 18248921 77 1920 1920
VFR800_40_2_Gap.txt 18296588 519637 79 74 18248277 78 1920 1920
VFR800_40_3_Gap.txt 18317928 519037 79 72 18282813 78 1920 1920
VFR800_40_3_Gap.txt 18318238 519780 81 73 18282073 80 1920 1920
VFR800_40_3_Gap.txt 18317844 519659 80 76 18284644 78 1910 1921
VFR800_40_3_Gap.txt 18319118 519500 85 73 18284908 83 1914 1923
VFR800_40_3_Gap.txt 18317607 519180 82 76 18282916 80 1906 1921
VFR800_40_3_Gap.txt 18318960 519722 83 73 18282718 79 1880 1923
VFR800_40_3_Gap.txt 18319278 519792 82 77 18283407 81 1928 1928
VFR800_40_3_Gap.txt 18319580 519574 80 71 18284622 78 1918 1928
VFR800_40_3_Gap.txt 18318749 519619 81 71 18282439 80 1920 1920
VFR800_40_3_Gap.txt 18317319 519665 80 73 18282244 79 1921 1921
VFR800_40_4_Gap.txt 18340214 519002 76 68 18293909 73 1891 1921
VFR800_40_4_Gap.txt 18338255 519997 77 68 18295351 76 1920 1920
VFR800_40_4_Gap.txt 18340117 519371 77 70 18293763 74 1887 1921
VFR800_40_4_Gap.txt 18339655 519242 76 69 18293725 73 1886 1920
VFR800_40_4_Gap.txt 18339640 519349 76 65 18297235 74 1908 1922
VFR800_40_4_Gap.txt 18340734 519793 74 63 18298880 73 1921 1921
VFR800_40_4_Gap.txt 18338683 519192 77 66 18293559 76 1923 1923
VFR800_40_4_Gap.txt 18340470 519098 75 62 18297424 73 1912 1924
VFR800_40_4_Gap.txt 18339332 519117 76 68 18297660 74 1908 1920
VFR800_40_4_Gap.txt 18339504 519844 77 66 18299075 76 1921 1921
VFR800_40_5_Gap.txt 18405147 519604 69 63 18340594 68 1921 1921
VFR800_40_5_Gap.txt 18405381 519790 69 62 18343975 68 1920 1920
VFR800_40_5_Gap.txt 18403859 520047 69 59 18347035 68 1921 1921
VFR800_40_5_Gap.txt 18405123 519507 69 60 18342599 66 1885 1921
VFR800_40_5_Gap.txt 18405366 519140 72 63 18342156 70 1919 1931
VFR800_40_5_Gap.txt 18405088 519706 70 65 18342101 69 1928 1928
VFR800_40_5_Gap.txt 18405030 519125 70 60 18347229 69 1932 1932
VFR800_40_5_Gap.txt 18404736 519685 70 60 18347346 68 1918 1931
VFR800_40_5_Gap.txt 18405235 519822 69 60 18344149 67 1915 1928
VFR800_40_5_Gap.txt 18405210 519526 70 63 18347908 67 1898 1930
VFR800_40_6_Gap.txt 18311373 519910 69 61 18268363 67 1902 1920
VFR800_40_6_Gap.txt 18311373 519669 70 63 18268617 68 1910 1923
VFR800_40_6_Gap.txt 18311271 519843 71 64 18268425 69 1903 1921
VFR800_40_6_Gap.txt 18311373 519834 72 61 18266369 70 1913 1926
VFR800_40_6_Gap.txt 18311381 519009 73 64 18265233 71 1913 1926
VFR800_40_6_Gap.txt 18311373 519486 72 63 18264769 70 1914 1927
VFR800_40_6_Gap.txt 18311373 519074 72 62 18265766 70 1917 1930
VFR800_40_6_Gap.txt 18311373 519176 71 62 18270384 69 1919 1932
VFR800_40_6_Gap.txt 18311381 519200 73 65 18268023 71 1911 1923
VFR800_40_6_Gap.txt 18311373 519726 71 61 18267833 69 1918 1931
VFR800_40_7_Gap.txt 18184484 519588 79 70 18148511 78 1921 1921
VFR800_40_7_Gap.txt 18184546 519709 78 71 18148495 77 1920 1920
VFR800_40_7_Gap.txt 18184456 519929 82 76 18151199 81 1922 1922
VFR800_40_7_Gap.txt 18184494 519200 81 71 18149420 78 1893 1922
VFR800_40_7_Gap.txt 18184368 519563 82 76 18145762 80 1913 1923
VFR800_40_7_Gap.txt 18184530 519814 81 72 18148989 79 1910 1922
VFR800_40_7_Gap.txt 18184306 519015 83 78 18148157 82 1926 1926
VFR800_40_7_Gap.txt 18184527 519340 83 78 18145833 81 1919 1929
VFR800_40_7_Gap.txt 18184490 519498 82 79 18146668 81 1921 1921
VFR800_40_7_Gap.txt 18184214 519740 80 72 18148100 78 1916 1927
VFR800_40_8_Gap.txt 18292856 519211 75 66 18245971 73 1912 1924
VFR800_40_8_Gap.txt 18293280 519990 72 68 18248805 71 1920 1920
VFR800_40_8_Gap.txt 18293490 519872 75 69 18246690 74 1926 1926
VFR800_40_8_Gap.txt 18293031 519812 77 69 18243849 76 1921 1921
VFR800_40_8_Gap.txt 18293208 519151 77 68 18248887 75 1916 1927
VFR800_40_8_Gap.txt 18293495 519345 73 64 18243481 71 1913 1925
VFR800_40_8_Gap.txt 18293393 519276 76 70 18246060 74 1917 1929
VFR800_40_8_Gap.txt 18293154 519986 75 67 18248064 73 1915 1927
VFR800_40_8_Gap.txt 18293255 519458 72 68 18248311 70 1906 1921
VFR800_40_8_Gap.txt 18293289 519212 75 70 18245014 73 1919 1930
VFR800_40_9_Gap.txt 18276840 519118 77 71 18232248 75 1911 1921
VFR800_40_9_Gap.txt 18276538 519892 71 65 18233194 68 1889 1921
VFR800_40_9_Gap.txt 18277019 519708 77 68 18233602 75 1913 1922
VFR800_40_9_Gap.txt 18277242 519165 78 68 18232993 76 1906 1921
VFR800_40_9_Gap.txt 18276832 519387 77 70 18232744 76 1930 1930
VFR800_40_9_Gap.txt 18276550 519729 78 65 18233716 75 1895 1923
VFR800_40_9_Gap.txt 18276639 519259 81 71 18231749 79 1919 1931
VFR800_40_9_Gap.txt 18276837 519068 78 69 18235094 77 1923 1923
VFR800_40_9_Gap.txt 18276892 519531 76 70 18234225 75 1920 1920
VFR800_40_9_Gap.txt 18277070 519302 75 68 18237363 73 1918 1929
VFR800_40_10_Gap.txt 18327342 519546 69 60 18281979 68 1920 1920
VFR800_40_10_Gap.txt 18327219 519525 70 60 18281504 69 1921 1921
VFR800_40_10_Gap.txt 18328046 519422 69 61 18285860 68 1920 1920
VFR800_40_10_Gap.txt 18328046 519870 69 63 18283113 68 1921 1921
VFR800_40_10_Gap.txt 18328046 519329 70 64 18282652 69 1922 1922
VFR800_40_10_Gap.txt 18328046 519204 69 57 18285581 67 1914 1927
VFR800_40_10_Gap.txt 18327545 519042 70 62 18284605 69 1925 1925
VFR800_40_10_Gap.txt 18327848 519049 69 66 18283371 66 1895 1928
VFR800_40_10_Gap.txt 18328046 519569 69 60 18282770 68 1921 1921
VFR800_40_10_Gap.txt 18328046 519163 69 60 18283770 67 1914 1927
VFR800_60_1_Gap.txt 20160190 778531 55 47 20103931 54 2883 2883
VFR800_60_1_Gap.txt 20160555 778680 55 47 20099264 53 2855 2880
VFR800_60_1_Gap.txt 20159917 778361 54 47 20103890 52 2873 2891
VFR800_60_1_Gap.txt 20163746 778416 55 46 20108566 54 2885 2885
VFR800_60_1_Gap.txt 20160126 779057 53 47 20103248 51 2877 2898
VFR800_60_1_Gap.txt 20159667 778892 55 48 20105129 53 2871 2890
VFR800_60_1_Gap.txt 20160805 778336 53 50 20104836 51 2876 2900
VFR800_60_1_Gap.txt 20160695 778915 57 53 20103201 56 2894 2894
VFR800_60_1_Gap.txt 20160577 779059 55 48 20105325 54 2885 2885
VFR800_60_1_Gap.txt 20162103 778542 57 50 20107951 54 2845 2902
VFR800_60_2_Gap.txt 20175336 778933 50 42 20123996 48 2857 2881
VFR800_60_2_Gap.txt 20172035 778203 51 48 20110880 50 2884 2884
VFR800_60_2_Gap.txt 20172789 778253 50 46 20113795 49 2883 2883
VFR800_60_2_Gap.txt 20172874 778525 49 43 20113714 47 2844 2885
VFR800_60_2_Gap.txt 20170951 778908 50 45 20105619 49 2886 2886
VFR800_60_2_Gap.txt 20172922 778531 52 49 20113178 51 2885 2885
VFR800_60_2_Gap.txt 20173386 778836 52 49 20113191 50 2869 2891
VFR800_60_2_Gap.txt 20173429 778106 52 49 20107781 51 2886 2886
VFR800_60_2_Gap.txt 20172542 778062 53 49 20111978 51 2869 2890
VFR800_60_2_Gap.txt 20175299 778460 52 49 20117440 50 2870 2892
VFR800_60_3_Gap.txt 20080905 778266 52 45 20015241 51 2883 2883
VFR800_60_3_Gap.txt 20081220 778831 54 48 20009226 50 2787 2881
VFR800_60_3_Gap.txt 20080943 778254 54 53 20012023 53 2885 2885
VFR800_60_3_Gap.txt 20080630 778671 53 47 20011715 50 2810 2881
VFR800_60_3_Gap.txt 20081110 778474 54 50 20006233 52 2876 2896
VFR800_60_3_Gap.txt 20080706 778555 54 51 20014111 52 2865 2885
VFR800_60_3_Gap.txt 20081785 778833 54 49 20010252 53 2897 2897
VFR800_60_3_Gap.txt 20080416 778375 54 50 20009398 52 2874 2893
VFR800_60_3_Gap.txt 20081363 778065 53 50 20012490 52 2880 2880
VFR800_60_3_Gap.txt 20080289 778426 54 51 20009116 52 2867 2886
VFR800_60_4_Gap.txt 20083138 778429 46 36 20033834 45 2883 2883
VFR800_60_4_Gap.txt 20082116 778493 45 37 20033260 41 2754 2881
VFR800_60_4_Gap.txt 20083355 778080 48 42 20032121 45 2816 2885
VFR800_60_4_Gap.txt 20084040 778179 46 41 20027801 44 2855 2882
VFR800_60_4_Gap.txt 20082728 779070 45 43 20031399 43 2856 2885
VFR800_60_4_Gap.txt 20082575 778973 45 40 20032541 44 2882 2882
VFR800_60_4_Gap.txt 20081837 778588 46 41 20031048 42 2785 2903
VFR800_60_4_Gap.txt 20082698 778078 46 41 20035492 45 2885 2885
VFR800_60_4_Gap.txt 20082635 778415 46 39 20030131 44 2856 2885
VFR800_60_4_Gap.txt 20082921 778474 46 39 20027611 45 2895 2895
VFR800_60_5_Gap.txt 20132021 778161 58 50 20075015 57 2882 2882
VFR800_60_5_Gap.txt 20134446 778994 59 54 20081746 58 2882 2882
VFR800_60_5_Gap.txt 20132985 778093 58 46 20082585 57 2883 2883
VFR800_60_5_Gap.txt 20132835 778780 60 54 20076552 59 2883 2883
VFR800_60_5_Gap.txt 20132795 778558 60 54 20077018 58 2859 2884
VFR800_60_5_Gap.txt 20130230 778113 57 48 20074519 54 2817 2884
VFR800_60_5_Gap.txt 20132887 779027 58 56 20076184 56 2865 2886
VFR800_60_5_Gap.txt 20129683 778302 59 51 20075014 58 2884 2884
VFR800_60_5_Gap.txt 20133578 778788 60 60 20070145 59 2880 2880
VFR800_60_5_Gap.txt 20133405 779005 60 52 20079595 59 2880 2880
VFR800_60_6_Gap.txt 20123503 778791 47 45 20058227 46 2880 2880
VFR800_60_6_Gap.txt 20123292 778747 48 44 20060167 46 2854 2880
VFR800_60_6_Gap.txt 20122086 778661 48 44 20065080 47 2881 2881
VFR800_60_6_Gap.txt 20123312 778246 47 41 20061334 46 2883 2883
VFR800_60_6_Gap.txt 20123622 779105 47 43 20059974 46 2883 2883
VFR800_60_6_Gap.txt 20123355 778269 47 44 20062346 46 2884 2884
VFR800_60_6_Gap.txt 20123420 778131 47 45 20059439 46 2885 2885
VFR800_60_6_Gap.txt 20123447 778183 47 44 20063211 46 2901 2901
VFR800_60_6_Gap.txt 20122045 778230 47 45 20061622 46 2881 2881
VFR800_60_6_Gap.txt 20123447 778431 47 45 20060458 45 2868 2894
VFR800_60_7_Gap.txt 20099711 778618 52 47 20025606 50 2859 2882
VFR800_60_7_Gap.txt 20100454 778196 52 50 20030457 49 2808 2881
VFR800_60_7_Gap.txt 20097449 778138 50 48 20026560 49 2883 2883
VFR800_60_7_Gap.txt 20100745 778804 51 44 20035014 50 2881 2881
VFR800_60_7_Gap.txt 20100127 778543 51 44 20033236 50 2883 2883
VFR800_60_7_Gap.txt 20100737 778634 51 47 20031196 50 2882 2882
VFR800_60_7_Gap.txt 20099659 778960 52 43 20033520 50 2876 2898
VFR800_60_7_Gap.txt 20100487 778121 52 46 20032859 51 2885 2885
VFR800_60_7_Gap.txt 20100745 778583 51 42 20031019 50 2884 2884
VFR800_60_7_Gap.txt 20099610 779084 51 46 20029321 49 2865 2885
VFR800_60_8_Gap.txt 20132049 779113 52 49 20060991 50 2864 2886
VFR800_60_8_Gap.txt 20131186 778889 52 47 20061246 51 2881 2881
VFR800_60_8_Gap.txt 20132510 778516 53 48 20065533 52 2891 2891
VFR800_60_8_Gap.txt 20130385 778431 52 52 20067368 51 2881 2881
VFR800_60_8_Gap.txt 20132507 778309 53 48 20065161 52 2891 2891
VFR800_60_8_Gap.txt 20132651 778728 52 51 20062204 51 2885 2885
VFR800_60_8_Gap.txt 20132911 778259 53 50 20066618 51 2875 2898
VFR800_60_8_Gap.txt 20132766 778855 53 51 20069179 52 2890 2890
VFR800_60_8_Gap.txt 20132139 778744 52 50 20062256 51 2893 2893
VFR800_60_8_Gap.txt 20132445 778158 53 50 20062270 52 2898 2898
VFR800_60_9_Gap.txt 20141144 778140 47 42 20078002 46 2883 2883
VFR800_60_9_Gap.txt 20141144 779060 47 42 20071624 46 2880 2880
VFR800_60_9_Gap.txt 20141458 778367 47 42 20074442 45 2864 2890
VFR800_60_9_Gap.txt 20141144 778206 47 45 20074610 46 2885 2885
VFR800_60_9_Gap.txt 20141329 778064 47 45 20075299 46 2891 2891
VFR800_60_9_Gap.txt 20141144 778937 47 45 20075155 46 2890 2890
VFR800_60_9_Gap.txt 20141329 779064 47 44 20072904 46 2892 2892
VFR800_60_9_Gap.txt 20141357 778474 47 44 20071486 46 2906 2906
VFR800_60_9_Gap.txt 20141144 778625 47 44 20075860 46 2885 2885
VFR800_60_9_Gap.txt 20141458 778380 47 44 20077528 45 2867 2892
VFR800_60_10_Gap.txt 20028850 778037 55 52 19972818 54 2884 2884
VFR800_60_10_Gap.txt 20025332 778064 52 46 19970844 51 2880 2880
VFR800_60_10_Gap.txt 20026568 778784 52 50 19971473 51 2884 2884
VFR800_60_10_Gap.txt 20026952 778204 51 49 19967493 50 2881 2881
VFR800_60_10_Gap.txt 20028203 778208 51 49 19969798 49 2878 2902
VFR800_60_10_Gap.txt 20028819 778553 52 48 19974219 50 2859 2883
VFR800_60_10_Gap.txt 20027516 778686 50 45 19969640 48 2877 2903
VFR800_60_10_Gap.txt 20027564 778646 53 51 19968470 52 2892 2892
VFR800_60_10_Gap.txt 20027341 778690 52 49 19970544 51 2885 2885
VFR800_60_10_Gap.txt 20027811 778043 53 44 19974802 51 2878 2902
