# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.76 --dv01 3 --dv07 3 --dv08 2 --dv09 9 --dv10 6 --dv11 2 --dv12 1 --dv13 3 --dv15 2 --dv16 3 --dv17 0 --dv18 2 --iga --np --dc 3 --n_ls 4 --rrtd 80 --dc_np 5 --n_ls_np 10000 --rrtd_np 30 --alternate_np 3
VFR800_40_1_Gap.txt 18233510 461998 9 6 18183775 4 1760 1920
VFR800_40_1_Gap.txt 18233520 465298 13 5 18186917 9 1833 1922
VFR800_40_1_Gap.txt 18233498 461087 15 11 18185140 12 1890 1921
VFR800_40_1_Gap.txt 18233228 477420 14 9 18183874 10 1871 1923
VFR800_40_1_Gap.txt 18233554 461204 17 11 18183243 13 1870 1922
VFR800_40_1_Gap.txt 18233498 475685 15 12 18184764 8 1826 1926
VFR800_40_1_Gap.txt 18233508 464666 15 11 18184202 14 1920 1920
VFR800_40_1_Gap.txt 18233508 475895 15 11 18184749 13 1910 1921
VFR800_40_2_Gap.txt 18295600 472454 1 1 18259383 0 1930 1930
VFR800_40_2_Gap.txt 18296006 471421 1 1 18232409 0 1925 1925
VFR800_40_2_Gap.txt 18296371 474470 1 1 18235053 0 1932 1932
VFR800_40_2_Gap.txt 18296263 475097 1 1 18237446 0 1931 1931
VFR800_40_2_Gap.txt 18296049 470796 1 1 18232483 0 1932 1932
VFR800_40_2_Gap.txt 18295724 477972 1 1 18238033 0 1931 1931
VFR800_40_2_Gap.txt 18296252 464060 1 1 18238775 0 1933 1933
VFR800_40_2_Gap.txt 18296213 469068 1 1 18232509 0 1931 1931
VFR800_40_2_Gap.txt 18296231 475491 1 1 18232431 0 1926 1926
VFR800_40_2_Gap.txt 18296496 474142 1 1 18234177 0 1932 1932
VFR800_40_3_Gap.txt 18318015 476401 12 8 18275900 0 1615 1920
VFR800_40_3_Gap.txt 18317439 463798 16 12 18279684 12 1850 1920
VFR800_40_3_Gap.txt 18318410 477532 13 9 18276144 12 1921 1921
VFR800_40_3_Gap.txt 18318055 476300 10 8 18274457 8 1865 1921
VFR800_40_3_Gap.txt 18317867 477872 7 4 18280056 4 1892 1921
VFR800_40_3_Gap.txt 18318995 473249 16 12 18276387 14 1913 1923
VFR800_40_3_Gap.txt 18317077 475404 16 13 18274499 15 1922 1922
VFR800_40_3_Gap.txt 18318615 464904 15 7 18280031 3 1702 1924
VFR800_40_3_Gap.txt 18318217 461743 14 12 18275110 12 1869 1921
VFR800_40_3_Gap.txt 18317781 478130 10 5 18274449 7 1848 1921
VFR800_40_4_Gap.txt 18340650 477300 1 1 18282543 0 1931 1931
VFR800_40_4_Gap.txt 18339164 461844 1 1 18279635 0 1931 1931
VFR800_40_4_Gap.txt 18338588 463476 1 1 18279415 0 1932 1932
VFR800_40_4_Gap.txt 18338830 474692 1 1 18279518 0 1932 1932
VFR800_40_4_Gap.txt 18339926 477024 1 1 18284492 0 1932 1932
VFR800_40_4_Gap.txt 18340179 461029 1 1 18278356 0 1932 1932
VFR800_40_4_Gap.txt 18338180 477347 1 1 18280654 0 1933 1933
VFR800_40_4_Gap.txt 18338927 471668 1 1 18282647 0 1932 1932
VFR800_40_4_Gap.txt 18338288 475473 1 1 18281401 0 1922 1922
VFR800_40_4_Gap.txt 18340069 462185 1 1 18279873 0 1933 1933
VFR800_40_5_Gap.txt 18403095 475285 1 1 18320266 0 1932 1932
VFR800_40_5_Gap.txt 18404299 461033 1 1 18331430 0 1933 1933
VFR800_40_5_Gap.txt 18403729 474422 1 1 18334269 0 1932 1932
VFR800_40_5_Gap.txt 18404574 474018 1 1 18323925 0 1933 1933
VFR800_40_5_Gap.txt 18403857 472878 1 1 18323225 0 1933 1933
VFR800_40_5_Gap.txt 18403788 474338 1 1 18324830 0 1934 1934
VFR800_40_5_Gap.txt 18404289 476526 1 1 18338276 0 1934 1934
VFR800_40_5_Gap.txt 18403422 476725 1 1 18324785 0 1934 1934
VFR800_40_5_Gap.txt 18404552 469277 1 1 18337331 0 1932 1932
VFR800_40_5_Gap.txt 18403014 477518 1 1 18328243 0 1934 1934
VFR800_40_6_Gap.txt 18311373 475993 3 3 18252996 2 1920 1920
VFR800_40_6_Gap.txt 18311373 461965 3 1 18253661 0 1879 1920
VFR800_40_6_Gap.txt 18311373 476192 3 2 18253231 0 1863 1921
VFR800_40_6_Gap.txt 18311373 474469 3 1 18253191 0 1857 1921
VFR800_40_6_Gap.txt 18311373 475050 4 2 18252766 2 1911 1922
VFR800_40_6_Gap.txt 18311373 475411 4 3 18253682 0 1866 1923
VFR800_40_6_Gap.txt 18311373 467215 2 1 18253230 0 1912 1926
VFR800_40_6_Gap.txt 18311373 461388 4 2 18253125 1 1893 1928
VFR800_40_6_Gap.txt 18311373 461331 4 3 18253305 0 1870 1921
VFR800_40_6_Gap.txt 18311373 477363 3 2 18253622 0 1881 1921
VFR800_40_7_Gap.txt 18184426 476585 10 9 18140778 9 1920 1920
VFR800_40_7_Gap.txt 18184215 468472 5 2 18138052 1 1793 1920
VFR800_40_7_Gap.txt 18184303 461190 13 8 18137770 10 1893 1920
VFR800_40_7_Gap.txt 18184426 477859 10 6 18139258 6 1878 1921
VFR800_40_7_Gap.txt 18184233 464151 11 7 18139086 3 1745 1921
VFR800_40_7_Gap.txt 18184377 472785 7 4 18137240 3 1850 1921
VFR800_40_7_Gap.txt 18184174 476313 12 7 18138016 7 1857 1929
VFR800_40_7_Gap.txt 18184268 473084 13 8 18138940 7 1849 1921
VFR800_40_7_Gap.txt 18184256 470254 10 8 18137241 9 1921 1921
VFR800_40_7_Gap.txt 18184214 465884 9 4 18137759 6 1874 1921
VFR800_40_8_Gap.txt 18293742 465687 1 1 18228036 0 1932 1932
VFR800_40_8_Gap.txt 18293511 470157 1 1 18232761 0 1930 1930
VFR800_40_8_Gap.txt 18293983 461844 1 1 18233891 0 1932 1932
VFR800_40_8_Gap.txt 18293993 475841 1 1 18229267 0 1931 1931
VFR800_40_8_Gap.txt 18293443 464473 1 1 18227565 0 1933 1933
VFR800_40_8_Gap.txt 18294206 471503 1 1 18233453 0 1931 1931
VFR800_40_8_Gap.txt 18293654 461604 1 1 18228912 0 1933 1933
VFR800_40_8_Gap.txt 18293606 477850 1 1 18236036 0 1934 1934
VFR800_40_8_Gap.txt 18294067 461448 1 1 18229715 0 1931 1931
VFR800_40_8_Gap.txt 18293793 467931 1 1 18231548 0 1933 1933
VFR800_40_9_Gap.txt 18277014 475620 10 9 18223723 8 1891 1921
VFR800_40_9_Gap.txt 18276961 461036 7 4 18223403 0 1686 1920
VFR800_40_9_Gap.txt 18276509 476215 11 9 18223822 0 1725 1927
VFR800_40_9_Gap.txt 18276244 461681 7 2 18221783 1 1765 1920
VFR800_40_9_Gap.txt 18277007 476387 6 2 18237383 0 1832 1928
VFR800_40_9_Gap.txt 18276977 463559 12 8 18223398 0 1704 1922
VFR800_40_9_Gap.txt 18276612 475475 10 8 18222931 4 1834 1928
VFR800_40_9_Gap.txt 18276883 476312 8 4 18223209 0 1710 1930
VFR800_40_9_Gap.txt 18276445 477936 7 5 18222753 5 1821 1921
VFR800_40_9_Gap.txt 18276257 473473 10 5 18221710 8 1918 1929
VFR800_40_10_Gap.txt 18326565 477763 1 1 18267466 0 1931 1931
VFR800_40_10_Gap.txt 18326608 462347 1 1 18268938 0 1932 1932
VFR800_40_10_Gap.txt 18326906 475692 1 1 18268199 0 1932 1932
VFR800_40_10_Gap.txt 18326951 472707 1 1 18271129 0 1933 1933
VFR800_40_10_Gap.txt 18326840 461078 1 1 18267406 0 1933 1933
VFR800_40_10_Gap.txt 18327246 475638 1 1 18268365 0 1933 1933
VFR800_40_10_Gap.txt 18327667 477353 1 1 18267823 0 1933 1933
VFR800_40_10_Gap.txt 18327214 461396 1 1 18266783 0 1933 1933
VFR800_40_10_Gap.txt 18327264 476414 1 1 18267319 0 1933 1933
VFR800_40_10_Gap.txt 18327711 461277 1 1 18269416 0 1933 1933
VFR800_60_1_Gap.txt 20157711 710092 1 1 20092373 0 2900 2900
VFR800_60_1_Gap.txt 20160182 695550 1 1 20090615 0 2899 2899
VFR800_60_1_Gap.txt 20159736 696957 1 1 20089715 0 2901 2901
VFR800_60_1_Gap.txt 20159335 716647 1 1 20093010 0 2900 2900
VFR800_60_1_Gap.txt 20160339 703797 1 1 20093001 0 2903 2903
VFR800_60_1_Gap.txt 20161801 692598 1 1 20092980 0 2900 2900
VFR800_60_1_Gap.txt 20156361 695688 1 1 20094549 0 2904 2904
VFR800_60_1_Gap.txt 20159146 711821 1 1 20089460 0 2902 2902
VFR800_60_1_Gap.txt 20157618 692552 1 1 20087570 0 2900 2900
VFR800_60_1_Gap.txt 20159241 716136 1 1 20089721 0 2905 2905
VFR800_60_2_Gap.txt 20172844 714204 1 1 20096064 0 2902 2902
VFR800_60_2_Gap.txt 20173091 709422 1 1 20095887 0 2903 2903
VFR800_60_2_Gap.txt 20172571 692816 1 1 20093910 0 2903 2903
VFR800_60_2_Gap.txt 20170940 714972 1 1 20094437 0 2904 2904
VFR800_60_2_Gap.txt 20170622 711358 1 1 20093833 0 2904 2904
VFR800_60_2_Gap.txt 20171769 698400 1 1 20100956 0 2905 2905
VFR800_60_2_Gap.txt 20171849 711816 1 1 20096447 0 2908 2908
VFR800_60_2_Gap.txt 20170731 710540 1 1 20099536 0 2909 2909
VFR800_60_2_Gap.txt 20170269 692930 1 1 20095801 0 2902 2902
VFR800_60_2_Gap.txt 20172168 699397 1 1 20102705 0 2905 2905
VFR800_60_3_Gap.txt 20079785 692574 1 1 19989190 0 2899 2899
VFR800_60_3_Gap.txt 20080040 706523 1 1 19989763 0 2902 2902
VFR800_60_3_Gap.txt 20079673 712525 1 1 19986158 0 2899 2899
VFR800_60_3_Gap.txt 20079192 701659 1 1 19988321 0 2903 2903
VFR800_60_3_Gap.txt 20080905 692380 1 1 19990318 0 2902 2902
VFR800_60_3_Gap.txt 20080726 704089 1 1 19988619 0 2903 2903
VFR800_60_3_Gap.txt 20081208 693149 1 1 19990051 0 2904 2904
VFR800_60_3_Gap.txt 20080478 692049 1 1 19987990 0 2904 2904
VFR800_60_3_Gap.txt 20080011 713086 1 1 19987017 0 2901 2901
VFR800_60_3_Gap.txt 20081171 710784 1 1 19987459 0 2907 2907
VFR800_60_4_Gap.txt 20081516 692009 1 1 20013573 0 2910 2910
VFR800_60_4_Gap.txt 20082309 695579 1 1 20011789 0 2903 2903
VFR800_60_4_Gap.txt 20081536 695279 1 1 20012306 0 2910 2910
VFR800_60_4_Gap.txt 20080664 711432 1 1 20013457 0 2904 2904
VFR800_60_4_Gap.txt 20081551 713885 1 1 20014233 0 2912 2912
VFR800_60_4_Gap.txt 20081496 714367 1 1 20015538 0 2908 2908
VFR800_60_4_Gap.txt 20083676 694577 1 1 20017523 0 2914 2914
VFR800_60_4_Gap.txt 20080407 694033 1 1 20012546 0 2912 2912
VFR800_60_4_Gap.txt 20081648 701305 1 1 20013446 0 2910 2910
VFR800_60_4_Gap.txt 20082376 715479 1 1 20011617 0 2914 2914
VFR800_60_5_Gap.txt 20131652 695669 1 1 20062488 0 2898 2898
VFR800_60_5_Gap.txt 20131481 694114 1 1 20060183 0 2899 2899
VFR800_60_5_Gap.txt 20133240 710025 1 1 20070069 0 2899 2899
VFR800_60_5_Gap.txt 20130143 695549 1 1 20060108 0 2901 2901
VFR800_60_5_Gap.txt 20131660 707288 1 1 20064517 0 2899 2899
VFR800_60_5_Gap.txt 20131786 699071 1 1 20069686 0 2903 2903
VFR800_60_5_Gap.txt 20132951 697361 1 1 20064496 0 2901 2901
VFR800_60_5_Gap.txt 20126363 715642 1 1 20057762 0 2904 2904
VFR800_60_5_Gap.txt 20128735 693132 1 1 20060131 0 2900 2900
VFR800_60_5_Gap.txt 20131821 709613 1 1 20068745 0 2902 2902
VFR800_60_6_Gap.txt 20123312 695197 1 1 20045523 0 2905 2905
VFR800_60_6_Gap.txt 20122045 714511 1 1 20044845 0 2907 2907
VFR800_60_6_Gap.txt 20122045 712213 1 1 20044895 0 2906 2906
VFR800_60_6_Gap.txt 20123312 697494 1 1 20044789 0 2909 2909
VFR800_60_6_Gap.txt 20121982 700700 1 1 20044721 0 2909 2909
VFR800_60_6_Gap.txt 20123312 709138 1 1 20050412 0 2910 2910
VFR800_60_6_Gap.txt 20122045 708609 1 1 20044863 0 2909 2909
VFR800_60_6_Gap.txt 20123306 692736 1 1 20044933 0 2911 2911
VFR800_60_6_Gap.txt 20122670 697092 1 1 20045379 0 2906 2906
VFR800_60_6_Gap.txt 20121974 716524 1 1 20044629 0 2910 2910
VFR800_60_7_Gap.txt 20099232 693593 1 1 20015148 0 2903 2903
VFR800_60_7_Gap.txt 20099285 716431 1 1 20016595 0 2904 2904
VFR800_60_7_Gap.txt 20097676 693625 1 1 20009927 0 2903 2903
VFR800_60_7_Gap.txt 20099700 695421 1 1 20015160 0 2905 2905
VFR800_60_7_Gap.txt 20099452 715096 1 1 20022367 0 2904 2904
VFR800_60_7_Gap.txt 20100157 706337 1 1 20013119 0 2905 2905
VFR800_60_7_Gap.txt 20098746 715229 1 1 20012262 0 2908 2908
VFR800_60_7_Gap.txt 20099759 694860 1 1 20017664 0 2909 2909
VFR800_60_7_Gap.txt 20098521 716444 1 1 20015613 0 2903 2903
VFR800_60_7_Gap.txt 20098838 694058 1 1 20015345 0 2908 2908
VFR800_60_8_Gap.txt 20131420 713203 1 1 20051153 0 2903 2903
VFR800_60_8_Gap.txt 20129603 692956 1 1 20053758 0 2905 2905
VFR800_60_8_Gap.txt 20132262 692346 1 1 20049058 0 2904 2904
VFR800_60_8_Gap.txt 20132329 696012 1 1 20049049 0 2905 2905
VFR800_60_8_Gap.txt 20131938 713589 1 1 20050901 0 2909 2909
VFR800_60_8_Gap.txt 20131748 698673 1 1 20050339 0 2906 2906
VFR800_60_8_Gap.txt 20131549 716100 1 1 20050748 0 2909 2909
VFR800_60_8_Gap.txt 20132737 692469 1 1 20054017 0 2908 2908
VFR800_60_8_Gap.txt 20131999 692562 1 1 20054603 0 2903 2903
VFR800_60_8_Gap.txt 20131683 713314 1 1 20050548 0 2903 2903
VFR800_60_9_Gap.txt 20141144 700527 1 1 20053647 0 2906 2906
VFR800_60_9_Gap.txt 20141009 696152 1 1 20056515 0 2909 2909
VFR800_60_9_Gap.txt 20140050 696928 1 1 20056721 0 2908 2908
VFR800_60_9_Gap.txt 20140857 694500 1 1 20053796 0 2909 2909
VFR800_60_9_Gap.txt 20141275 695300 1 1 20056879 0 2909 2909
VFR800_60_9_Gap.txt 20141275 712415 1 1 20057646 0 2911 2911
VFR800_60_9_Gap.txt 20141144 702616 1 1 20053647 0 2910 2910
VFR800_60_9_Gap.txt 20141275 692705 1 1 20054022 0 2912 2912
VFR800_60_9_Gap.txt 20140598 707214 1 1 20055311 0 2909 2909
VFR800_60_9_Gap.txt 20140541 703336 1 1 20055496 0 2910 2910
VFR800_60_10_Gap.txt 20027489 713263 1 1 19961298 0 2899 2899
VFR800_60_10_Gap.txt 20025546 693935 1 1 19962233 0 2902 2902
VFR800_60_10_Gap.txt 20027488 694453 1 1 19963105 0 2905 2905
VFR800_60_10_Gap.txt 20025844 711553 1 1 19961413 0 2905 2905
VFR800_60_10_Gap.txt 20025550 715051 1 1 19961217 0 2906 2906
VFR800_60_10_Gap.txt 20027493 716639 1 1 19965449 0 2905 2905
VFR800_60_10_Gap.txt 20026700 699294 1 1 19963009 0 2908 2908
VFR800_60_10_Gap.txt 20026367 692301 1 1 19961576 0 2908 2908
VFR800_60_10_Gap.txt 20027300 712404 1 1 19961637 0 2905 2905
VFR800_60_10_Gap.txt 20026613 692378 1 1 19979581 0 2909 2909
