# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.58 --dv01 3 --dv04 0 --dv07 5 --dv08 2 --dv09 1 --dv10 9 --dv11 2 --dv12 1 --dv15 2 --dv16 0 --dv17 4 --dv18 1 --iga --np --dc 6 --n_ls 10000 --rrtd 80 --dc_np 5 --n_ls_np 10000 --l_np 25 --alternate_np 10
VFR700_20_5_Gap.txt 12616401 353533 119 97 12604512 107 807 841
VFR700_20_5_Gap.txt 12615903 355118 102 80 12604893 85 787 842
VFR700_20_5_Gap.txt 12616248 355520 105 69 12605204 65 703 840
VFR700_20_5_Gap.txt 12616713 353290 123 104 12605857 107 793 841
VFR700_20_6_Gap.txt 12613222 355292 108 76 12601329 16 498 840
VFR700_20_6_Gap.txt 12613222 355340 115 80 12601361 103 807 840
VFR700_20_6_Gap.txt 12613222 357709 116 92 12601316 3 454 840
VFR700_20_6_Gap.txt 12613222 353590 117 88 12601345 55 624 840
VFR700_20_6_Gap.txt 12613222 354727 110 81 12601330 107 835 840
VFR700_20_6_Gap.txt 12613222 357824 113 80 12601368 92 764 840
VFR700_20_6_Gap.txt 12613222 357285 109 79 12601383 23 536 840
VFR700_20_6_Gap.txt 12613222 353767 113 87 12601128 76 720 841
VFR700_20_6_Gap.txt 12613222 354063 113 84 12601299 84 748 840
VFR700_20_6_Gap.txt 12613222 354229 114 84 12601278 101 803 842
VFR700_20_7_Gap.txt 12633432 353304 136 119 12624487 115 787 840
VFR700_20_7_Gap.txt 12634024 353973 121 102 12624525 111 806 840
VFR700_20_7_Gap.txt 12633971 354240 134 112 12625001 128 823 840
VFR700_20_7_Gap.txt 12633932 356700 127 111 12625120 73 680 840
VFR700_20_7_Gap.txt 12633821 355677 120 99 12624944 91 749 840
VFR700_20_7_Gap.txt 12633610 355843 125 102 12624715 106 786 840
VFR700_20_7_Gap.txt 12633604 353559 105 80 12625128 102 833 840
VFR700_20_7_Gap.txt 12633332 353472 135 114 12624722 121 804 840
VFR700_20_7_Gap.txt 12633128 353512 128 103 12624591 116 801 840
VFR700_20_7_Gap.txt 12634166 353007 127 107 12625427 113 807 840
VFR700_20_8_Gap.txt 12583021 357591 120 98 12573211 107 801 840
VFR700_20_8_Gap.txt 12583005 357876 110 79 12573284 87 750 840
VFR700_20_8_Gap.txt 12583021 356466 118 105 12573183 108 805 840
VFR700_20_8_Gap.txt 12583021 353331 115 89 12572610 36 576 840
VFR700_20_8_Gap.txt 12583021 354336 123 96 12573286 101 758 841
VFR700_20_8_Gap.txt 12583021 355216 127 104 12573049 125 838 840
VFR700_20_8_Gap.txt 12582915 356897 115 101 12572911 111 833 842
VFR700_20_8_Gap.txt 12583021 355015 122 87 12573233 75 694 842
VFR700_20_8_Gap.txt 12582839 353556 113 87 12572855 60 656 840
VFR700_20_8_Gap.txt 12583021 355656 119 91 12573139 106 797 841
VFR700_20_9_Gap.txt 12473126 356391 112 83 12462628 12 479 840
VFR700_20_9_Gap.txt 12472593 353032 114 91 12461707 77 718 840
VFR700_20_9_Gap.txt 12472670 353129 112 73 12462203 73 694 840
VFR700_20_9_Gap.txt 12473126 355446 115 98 12462072 89 756 840
VFR700_20_9_Gap.txt 12473126 353383 116 97 12462449 76 701 840
VFR700_20_9_Gap.txt 12473126 357260 109 80 12462270 53 645 841
VFR700_20_9_Gap.txt 12472603 353792 106 75 12462037 10 479 840
VFR700_20_9_Gap.txt 12473126 357575 110 82 12462678 49 616 842
VFR700_20_9_Gap.txt 12473126 353728 113 82 12462563 104 802 840
VFR700_20_9_Gap.txt 12473126 354448 99 75 12462478 93 825 840
VFR700_20_10_Gap.txt 12436446 353128 150 118 12427461 148 837 840
VFR700_20_10_Gap.txt 12436171 353569 153 114 12427403 122 758 840
VFR700_20_10_Gap.txt 12436707 357752 136 106 12427981 98 715 840
VFR700_20_10_Gap.txt 12435303 355751 135 111 12426092 43 537 840
VFR700_20_10_Gap.txt 12436252 356741 139 107 12427658 114 772 840
VFR700_20_10_Gap.txt 12435604 354108 143 110 12426969 136 826 840
VFR700_20_10_Gap.txt 12436150 355989 152 127 12427404 115 735 841
VFR700_20_10_Gap.txt 12436590 353385 147 121 12427897 144 837 841
VFR700_20_10_Gap.txt 12435886 355039 137 100 12427275 67 627 840
VFR700_20_10_Gap.txt 12436614 358212 148 114 12427750 134 803 841
VFR700_40_1_Gap.txt 14370214 716848 14 11 14318535 5 1545 1681
VFR700_40_1_Gap.txt 14370226 706542 12 11 14318586 7 1593 1680
VFR700_40_1_Gap.txt 14370377 716598 18 12 14319429 13 1626 1681
VFR700_40_1_Gap.txt 14370543 714994 14 10 14320314 0 1402 1680
VFR700_40_1_Gap.txt 14370091 715174 17 16 14319611 6 1497 1681
VFR700_40_1_Gap.txt 14369869 707227 15 12 14318296 7 1531 1680
VFR700_40_1_Gap.txt 14370351 713207 15 9 14321210 8 1557 1685
VFR700_40_1_Gap.txt 14369619 706354 20 17 14318406 18 1670 1680
VFR700_40_1_Gap.txt 14370045 714008 10 7 14318971 5 1539 1680
VFR700_40_1_Gap.txt 14370023 710455 14 10 14317931 7 1573 1680
VFR700_40_2_Gap.txt 14331656 715015 3 0 14282124 1 1668 1680
VFR700_40_2_Gap.txt 14331631 706776 5 0 14281276 1 1634 1680
VFR700_40_2_Gap.txt 14331656 714006 1 0 14287067 0 1680 1680
VFR700_40_2_Gap.txt 14331656 707753 3 1 14281151 0 1611 1680
VFR700_40_2_Gap.txt 14331656 707128 4 3 14280988 1 1654 1681
VFR700_40_2_Gap.txt 14331656 715529 4 2 14281149 0 1610 1681
VFR700_40_2_Gap.txt 14332340 714424 5 2 14281667 0 1623 1688
VFR700_40_2_Gap.txt 14331656 712412 5 2 14281162 0 1609 1684
VFR700_40_2_Gap.txt 14331768 708537 4 2 14280416 2 1671 1680
VFR700_40_2_Gap.txt 14331693 715767 4 2 14280361 0 1638 1680
VFR700_40_3_Gap.txt 14225586 716548 2 0 14164791 1 1680 1680
VFR700_40_3_Gap.txt 14225655 716213 5 5 14162818 1 1627 1680
VFR700_40_3_Gap.txt 14225479 713650 6 3 14162750 4 1671 1680
VFR700_40_3_Gap.txt 14225655 715784 6 4 14163311 4 1659 1680
VFR700_40_3_Gap.txt 14225655 712899 6 2 14163347 4 1663 1680
VFR700_40_3_Gap.txt 14225611 707922 4 1 14161350 2 1672 1681
VFR700_40_3_Gap.txt 14225655 708897 7 5 14163359 4 1666 1688
VFR700_40_3_Gap.txt 14225655 709231 5 3 14163144 2 1635 1683
VFR700_40_3_Gap.txt 14225655 710484 6 3 14163351 3 1649 1684
VFR700_40_3_Gap.txt 14225583 714106 4 2 14163348 2 1677 1687
VFR700_40_4_Gap.txt 14322475 707339 8 5 14274116 3 1621 1680
VFR700_40_4_Gap.txt 14322475 706796 6 3 14273972 4 1657 1680
VFR700_40_4_Gap.txt 14322475 717536 8 4 14274185 2 1603 1681
VFR700_40_4_Gap.txt 14322475 715318 3 1 14274227 0 1557 1681
VFR700_40_4_Gap.txt 14322475 715327 5 1 14274227 0 1557 1681
VFR700_40_4_Gap.txt 14322475 710277 8 2 14274227 0 1552 1681
VFR700_40_4_Gap.txt 14322475 707803 8 4 14274217 1 1572 1688
VFR700_40_4_Gap.txt 14322475 708660 4 2 14274227 0 1560 1685
VFR700_40_4_Gap.txt 14322475 709757 8 5 14274185 5 1646 1680
VFR700_40_4_Gap.txt 14322475 716266 7 2 14274227 0 1560 1681
VFR700_40_5_Gap.txt 14249217 710345 16 13 14207987 3 1491 1681
VFR700_40_5_Gap.txt 14248762 714154 14 13 14207406 3 1521 1680
VFR700_40_5_Gap.txt 14248434 706729 15 10 14208221 14 1681 1681
VFR700_40_5_Gap.txt 14248866 707679 16 13 14207685 2 1462 1680
VFR700_40_5_Gap.txt 14248610 708461 12 6 14207953 4 1522 1683
VFR700_40_5_Gap.txt 14248609 709314 12 4 14208010 9 1658 1681
VFR700_40_5_Gap.txt 14248156 714187 14 12 14207137 10 1659 1686
VFR700_40_5_Gap.txt 14248732 715296 16 11 14208108 15 1681 1681
VFR700_40_5_Gap.txt 14248664 711528 10 6 14207017 7 1641 1680
VFR700_40_5_Gap.txt 14248594 712058 17 8 14207934 15 1678 1686
VFR700_40_6_Gap.txt 14234990 715178 11 5 14188609 0 1536 1680
VFR700_40_6_Gap.txt 14234990 713408 8 5 14188385 2 1606 1681
VFR700_40_6_Gap.txt 14235101 717636 8 2 14188908 1 1542 1682
VFR700_40_6_Gap.txt 14235266 706637 9 5 14189064 1 1537 1683
VFR700_40_6_Gap.txt 14235004 714038 8 7 14187973 3 1625 1683
VFR700_40_6_Gap.txt 14235101 714752 8 7 14188065 6 1675 1684
VFR700_40_6_Gap.txt 14235004 715951 9 4 14188450 1 1572 1686
VFR700_40_6_Gap.txt 14235198 715298 11 8 14189237 8 1662 1684
VFR700_40_6_Gap.txt 14234990 706306 5 2 14188328 1 1556 1680
VFR700_40_6_Gap.txt 14234851 710980 10 6 14187568 8 1668 1680
VFR700_40_7_Gap.txt 14200734 709902 12 7 14157371 7 1619 1680
VFR700_40_7_Gap.txt 14199017 712332 11 10 14156384 4 1555 1680
VFR700_40_7_Gap.txt 14200448 708087 10 7 14157200 0 1492 1680
VFR700_40_7_Gap.txt 14199764 712884 15 14 14156587 6 1570 1680
VFR700_40_7_Gap.txt 14199984 706114 14 10 14157387 7 1583 1685
VFR700_40_7_Gap.txt 14199440 714448 10 6 14156584 6 1612 1680
VFR700_40_7_Gap.txt 14199972 706594 11 7 14156139 0 1506 1685
VFR700_40_7_Gap.txt 14199301 708599 8 5 14155060 6 1623 1681
VFR700_40_7_Gap.txt 14199298 707302 9 5 14155827 7 1664 1680
VFR700_40_7_Gap.txt 14200274 712310 15 9 14157359 13 1679 1687
VFR700_40_8_Gap.txt 14370154 710127 19 15 14321380 13 1562 1680
VFR700_40_8_Gap.txt 14370154 709032 13 10 14321051 2 1418 1681
VFR700_40_8_Gap.txt 14370058 716867 17 14 14320553 12 1608 1680
VFR700_40_8_Gap.txt 14370058 717519 19 17 14320912 6 1502 1681
VFR700_40_8_Gap.txt 14369895 709805 11 8 14320902 8 1611 1680
VFR700_40_8_Gap.txt 14370061 710346 17 12 14320359 16 1681 1681
VFR700_40_8_Gap.txt 14370087 711298 17 14 14321139 15 1675 1683
VFR700_40_8_Gap.txt 14369799 708424 19 13 14320318 15 1648 1681
VFR700_40_8_Gap.txt 14370087 710346 11 9 14321082 1 1424 1680
VFR700_40_8_Gap.txt 14370154 708672 14 11 14320879 10 1602 1682
VFR700_40_9_Gap.txt 14288026 708071 8 5 14238429 6 1663 1680
VFR700_40_9_Gap.txt 14288110 713568 10 6 14238519 6 1633 1681
VFR700_40_9_Gap.txt 14288026 715982 3 0 14242876 1 1622 1680
VFR700_40_9_Gap.txt 14288453 706484 10 6 14239200 9 1681 1681
VFR700_40_9_Gap.txt 14288008 706032 5 2 14238836 0 1522 1681
VFR700_40_9_Gap.txt 14288771 708185 5 2 14239244 2 1645 1681
VFR700_40_9_Gap.txt 14287590 710998 7 4 14237945 3 1579 1681
VFR700_40_9_Gap.txt 14288399 706433 6 1 14238956 3 1645 1682
VFR700_40_9_Gap.txt 14288536 711499 10 9 14238867 8 1662 1680
VFR700_40_9_Gap.txt 14288026 715837 8 6 14238630 0 1565 1686
VFR700_40_10_Gap.txt 14318749 717037 5 5 14264404 3 1669 1680
VFR700_40_10_Gap.txt 14318801 715039 7 5 14267027 4 1646 1681
VFR700_40_10_Gap.txt 14318756 711054 5 5 14266574 2 1628 1681
VFR700_40_10_Gap.txt 14318801 709000 7 5 14267241 2 1596 1681
VFR700_40_10_Gap.txt 14318621 713648 8 5 14267405 2 1587 1681
VFR700_40_10_Gap.txt 14318801 709751 7 5 14267211 5 1673 1681
VFR700_40_10_Gap.txt 14318534 709494 7 5 14266773 2 1611 1681
VFR700_40_10_Gap.txt 14318801 711162 9 8 14266574 7 1679 1688
VFR700_40_10_Gap.txt 14318720 709200 5 3 14267905 1 1545 1681
VFR700_40_10_Gap.txt 14318801 706711 6 2 14267861 3 1635 1685
VFR700_60_1_Gap.txt 15799806 1066880 1 0 15728487 0 2536 2536
VFR700_60_1_Gap.txt 15799514 1075111 1 0 15728558 0 2536 2536
VFR700_60_1_Gap.txt 15799745 1065276 1 0 15725227 0 2537 2537
VFR700_60_1_Gap.txt 15800077 1060689 1 0 15728214 0 2537 2537
VFR700_60_1_Gap.txt 15799777 1066535 1 0 15733036 0 2537 2537
VFR700_60_1_Gap.txt 15799223 1063066 1 1 15728100 0 2538 2538
VFR700_60_1_Gap.txt 15799171 1066569 1 0 15724332 0 2537 2537
VFR700_60_1_Gap.txt 15799354 1068257 1 0 15729694 0 2538 2538
VFR700_60_1_Gap.txt 15799674 1059847 1 0 15727950 0 2536 2536
VFR700_60_1_Gap.txt 15799275 1069531 1 0 15725432 0 2538 2538
VFR700_60_2_Gap.txt 15751236 1072119 1 0 15699559 0 2535 2535
VFR700_60_2_Gap.txt 15750298 1063246 1 0 15699088 0 2534 2534
VFR700_60_2_Gap.txt 15750977 1075182 1 0 15704024 0 2537 2537
VFR700_60_2_Gap.txt 15750074 1067543 1 1 15695850 0 2538 2538
VFR700_60_2_Gap.txt 15750258 1070645 1 0 15697372 0 2538 2538
VFR700_60_2_Gap.txt 15752302 1070087 1 0 15700646 0 2539 2539
VFR700_60_2_Gap.txt 15749645 1069961 1 0 15696471 0 2540 2540
VFR700_60_2_Gap.txt 15750715 1070539 1 0 15703232 0 2540 2540
VFR700_60_2_Gap.txt 15751208 1073289 1 0 15700675 0 2535 2535
VFR700_60_2_Gap.txt 15750367 1061284 1 0 15699968 0 2537 2537
VFR700_60_3_Gap.txt 15765331 1067981 1 1 15706324 0 2535 2535
VFR700_60_3_Gap.txt 15763041 1075335 1 0 15705527 0 2538 2538
VFR700_60_3_Gap.txt 15766571 1060812 1 0 15708915 0 2539 2539
VFR700_60_3_Gap.txt 15764365 1066825 1 0 15706232 0 2539 2539
VFR700_60_3_Gap.txt 15764548 1065927 1 0 15712007 0 2540 2540
VFR700_60_3_Gap.txt 15765794 1060243 1 0 15707100 0 2542 2542
VFR700_60_3_Gap.txt 15765254 1074948 1 1 15705241 0 2541 2541
VFR700_60_3_Gap.txt 15766183 1059933 1 1 15706796 0 2543 2543
VFR700_60_3_Gap.txt 15766325 1071251 1 0 15705401 0 2539 2539
VFR700_60_3_Gap.txt 15764234 1071918 1 1 15704414 0 2540 2540
VFR700_60_4_Gap.txt 15823295 1067706 1 0 15767961 0 2537 2537
VFR700_60_4_Gap.txt 15822746 1062708 1 0 15767049 0 2537 2537
VFR700_60_4_Gap.txt 15824820 1071709 1 0 15773129 0 2538 2538
VFR700_60_4_Gap.txt 15821010 1066421 1 0 15764072 0 2538 2538
VFR700_60_4_Gap.txt 15822458 1066511 1 0 15764780 0 2538 2538
VFR700_60_4_Gap.txt 15821593 1061220 1 0 15763586 0 2543 2543
VFR700_60_4_Gap.txt 15821713 1071525 1 0 15765972 0 2539 2539
VFR700_60_4_Gap.txt 15822480 1071716 1 1 15768419 0 2543 2543
VFR700_60_4_Gap.txt 15820412 1070847 1 0 15763183 0 2536 2536
VFR700_60_4_Gap.txt 15821974 1061518 1 0 15764950 0 2541 2541
VFR700_60_5_Gap.txt 15793479 1059682 1 0 15725269 0 2536 2536
VFR700_60_5_Gap.txt 15793353 1060277 1 1 15722374 0 2537 2537
VFR700_60_5_Gap.txt 15794064 1072087 1 0 15724925 0 2540 2540
VFR700_60_5_Gap.txt 15793741 1067105 1 0 15723171 0 2541 2541
VFR700_60_5_Gap.txt 15793957 1059467 1 0 15723793 0 2540 2540
VFR700_60_5_Gap.txt 15793595 1071538 1 0 15721677 0 2541 2541
VFR700_60_5_Gap.txt 15793333 1063828 1 0 15723362 0 2543 2543
VFR700_60_5_Gap.txt 15793278 1067851 1 0 15722472 0 2543 2543
VFR700_60_5_Gap.txt 15793701 1071696 1 0 15723750 0 2540 2540
VFR700_60_5_Gap.txt 15794737 1059037 1 0 15724266 0 2542 2542
VFR700_60_6_Gap.txt 15825509 1068315 1 0 15769303 0 2537 2537
VFR700_60_6_Gap.txt 15825398 1075170 1 1 15767595 0 2537 2537
VFR700_60_6_Gap.txt 15828452 1063646 1 0 15772725 0 2541 2541
VFR700_60_6_Gap.txt 15824755 1071883 1 0 15771065 0 2538 2538
VFR700_60_6_Gap.txt 15823818 1063362 1 0 15768318 0 2541 2541
VFR700_60_6_Gap.txt 15823862 1064953 1 0 15769966 0 2541 2541
VFR700_60_6_Gap.txt 15825024 1070606 1 0 15771016 0 2542 2542
VFR700_60_6_Gap.txt 15825077 1059966 1 0 15768039 0 2543 2543
VFR700_60_6_Gap.txt 15825151 1072692 1 0 15766840 0 2534 2534
VFR700_60_6_Gap.txt 15823777 1073476 1 0 15767047 0 2537 2537
VFR700_60_7_Gap.txt 15698352 1068852 1 1 15630000 0 2532 2532
VFR700_60_7_Gap.txt 15702026 1061999 1 0 15637950 0 2533 2533
VFR700_60_7_Gap.txt 15700961 1060199 1 0 15639882 0 2533 2533
VFR700_60_7_Gap.txt 15700005 1060454 1 0 15642793 0 2534 2534
VFR700_60_7_Gap.txt 15700551 1064343 1 0 15634409 0 2537 2537
VFR700_60_7_Gap.txt 15702721 1064445 1 0 15634462 0 2534 2534
VFR700_60_7_Gap.txt 15699735 1070437 1 0 15632803 0 2538 2538
VFR700_60_7_Gap.txt 15701559 1068226 1 0 15637036 0 2534 2534
VFR700_60_7_Gap.txt 15701812 1075156 1 0 15631892 0 2536 2536
VFR700_60_7_Gap.txt 15699275 1073308 1 1 15631722 0 2536 2536
VFR700_60_8_Gap.txt 15889397 1064709 1 0 15825575 0 2534 2534
VFR700_60_8_Gap.txt 15885654 1066058 1 0 15820217 0 2537 2537
VFR700_60_8_Gap.txt 15889695 1074818 1 0 15822147 0 2537 2537
VFR700_60_8_Gap.txt 15889053 1059480 1 1 15821953 0 2537 2537
VFR700_60_8_Gap.txt 15890073 1072251 1 0 15828404 0 2538 2538
VFR700_60_8_Gap.txt 15888890 1059093 1 0 15820089 0 2537 2537
VFR700_60_8_Gap.txt 15890145 1073176 1 0 15821213 0 2539 2539
VFR700_60_8_Gap.txt 15889857 1069111 1 0 15821821 0 2539 2539
VFR700_60_8_Gap.txt 15890034 1067913 1 0 15843898 0 2535 2535
VFR700_60_8_Gap.txt 15888206 1072117 1 0 15821074 0 2539 2539
VFR700_60_9_Gap.txt 15826562 1071668 1 0 15770274 0 2538 2538
VFR700_60_9_Gap.txt 15825531 1059956 1 0 15761170 0 2538 2538
VFR700_60_9_Gap.txt 15824994 1075537 1 0 15759288 0 2539 2539
VFR700_60_9_Gap.txt 15824740 1071575 1 0 15758845 0 2540 2540
VFR700_60_9_Gap.txt 15825366 1059118 1 1 15759022 0 2541 2541
VFR700_60_9_Gap.txt 15825902 1060202 1 1 15758845 0 2541 2541
VFR700_60_9_Gap.txt 15825619 1061206 1 0 15760801 0 2541 2541
VFR700_60_9_Gap.txt 15825436 1069850 1 0 15759691 0 2542 2542
VFR700_60_9_Gap.txt 15825135 1060660 1 0 15761486 0 2538 2538
VFR700_60_9_Gap.txt 15826135 1073283 1 1 15759326 0 2541 2541
VFR700_60_10_Gap.txt 15896532 1063467 1 0 15836631 0 2533 2533
VFR700_60_10_Gap.txt 15893807 1064302 1 0 15840087 0 2532 2532
VFR700_60_10_Gap.txt 15896841 1062542 1 0 15840088 0 2534 2534
VFR700_60_10_Gap.txt 15893592 1065994 1 0 15844847 0 2534 2534
VFR700_60_10_Gap.txt 15894344 1067913 1 0 15833623 0 2534 2534
VFR700_60_10_Gap.txt 15894053 1061056 1 0 15831973 0 2536 2536
VFR700_60_10_Gap.txt 15892434 1068643 1 0 15835193 0 2534 2534
VFR700_60_10_Gap.txt 15895504 1069749 1 0 15835549 0 2536 2536
VFR700_60_10_Gap.txt 15893897 1067381 1 0 15833076 0 2532 2532
VFR700_60_10_Gap.txt 15893179 1067069 1 0 15836485 0 2535 2535
VFR800_20_1_Gap.txt 16210114 407324 107 85 16198981 95 914 960
VFR800_20_1_Gap.txt 16210021 407252 124 104 16199319 108 900 960
VFR800_20_1_Gap.txt 16209997 404226 128 103 16199329 106 878 960
VFR800_20_1_Gap.txt 16210092 411622 133 98 16199188 107 874 960
VFR800_20_1_Gap.txt 16210092 411826 118 88 16199211 105 911 960
VFR800_20_1_Gap.txt 16209945 405277 111 84 16199226 25 592 960
VFR800_20_1_Gap.txt 16210029 411756 114 88 16199277 62 750 961
VFR800_20_1_Gap.txt 16210048 409294 114 89 16199533 54 728 960
VFR800_20_1_Gap.txt 16210004 410243 120 97 16199397 17 575 960
VFR800_20_1_Gap.txt 16210004 410161 118 99 16199344 94 864 962
VFR800_20_2_Gap.txt 16175287 407728 106 86 16165072 73 824 960
VFR800_20_2_Gap.txt 16175287 411878 104 81 16165196 93 919 960
VFR800_20_2_Gap.txt 16175287 405633 105 84 16165181 62 790 960
VFR800_20_2_Gap.txt 16175287 407318 106 79 16165144 93 901 960
VFR800_20_2_Gap.txt 16175287 409154 94 73 16165219 75 879 960
VFR800_20_2_Gap.txt 16175272 406761 101 77 16165113 68 814 961
VFR800_20_2_Gap.txt 16175214 404365 105 81 16165108 57 755 962
VFR800_20_2_Gap.txt 16175214 408879 106 87 16165172 67 803 962
VFR800_20_2_Gap.txt 16175272 409789 107 83 16165360 0 511 960
VFR800_20_2_Gap.txt 16175272 409395 101 79 16165120 93 935 961
VFR800_20_3_Gap.txt 16232883 411050 114 96 16223186 97 900 960
VFR800_20_3_Gap.txt 16232883 411954 107 94 16222837 68 772 960
VFR800_20_3_Gap.txt 16232883 404951 118 108 16222739 45 680 960
VFR800_20_3_Gap.txt 16232883 408818 120 101 16223178 69 773 960
VFR800_20_3_Gap.txt 16232883 406626 106 85 16223195 84 886 962
VFR800_20_3_Gap.txt 16232883 411564 108 88 16223065 78 826 960
VFR800_20_3_Gap.txt 16232883 411918 120 108 16222765 75 797 962
VFR800_20_3_Gap.txt 16232883 408697 120 105 16222969 113 940 962
VFR800_20_3_Gap.txt 16232883 409013 117 99 16222810 90 857 960
VFR800_20_3_Gap.txt 16232883 407904 122 109 16222802 113 933 961
VFR800_20_4_Gap.txt 16190781 410874 98 79 16177645 34 691 960
VFR800_20_4_Gap.txt 16190303 407180 96 80 16177713 95 960 960
VFR800_20_4_Gap.txt 16190009 410952 90 58 16177321 55 797 960
VFR800_20_4_Gap.txt 16190618 408314 85 73 16177585 43 746 960
VFR800_20_4_Gap.txt 16190807 409382 92 78 16177786 1 541 960
VFR800_20_4_Gap.txt 16190870 404328 104 82 16177638 16 589 960
VFR800_20_4_Gap.txt 16190499 404775 96 74 16177734 79 888 961
VFR800_20_4_Gap.txt 16190111 412232 94 80 16177270 71 859 961
VFR800_20_4_Gap.txt 16190007 405233 90 65 16177555 17 591 961
VFR800_20_4_Gap.txt 16190707 409475 87 66 16177764 25 653 963
VFR800_20_5_Gap.txt 16280044 406868 88 67 16268411 82 923 960
VFR800_20_5_Gap.txt 16278997 408700 93 81 16266928 79 898 960
VFR800_20_5_Gap.txt 16278659 408582 78 59 16267614 32 723 960
VFR800_20_5_Gap.txt 16279130 404510 89 71 16268007 13 586 960
VFR800_20_5_Gap.txt 16280146 410086 86 69 16267704 68 883 960
VFR800_20_5_Gap.txt 16279655 411032 89 69 16268423 64 846 962
VFR800_20_5_Gap.txt 16278935 407618 87 75 16266822 23 634 960
VFR800_20_5_Gap.txt 16280028 408599 83 62 16267994 50 751 962
VFR800_20_5_Gap.txt 16279171 406773 98 80 16268077 39 700 960
VFR800_20_5_Gap.txt 16279474 409836 92 75 16267507 82 912 961
VFR800_20_6_Gap.txt 16395346 404186 76 66 16379334 74 944 960
VFR800_20_6_Gap.txt 16396687 411774 78 63 16380548 65 892 960
VFR800_20_6_Gap.txt 16396904 407293 83 68 16381899 70 898 960
VFR800_20_6_Gap.txt 16397080 404419 79 68 16382014 78 960 960
VFR800_20_6_Gap.txt 16398840 408577 73 49 16384422 33 747 961
VFR800_20_6_Gap.txt 16397979 410419 81 60 16381936 34 739 960
VFR800_20_6_Gap.txt 16397880 406039 79 68 16381790 16 638 961
VFR800_20_6_Gap.txt 16396296 405059 77 59 16381122 22 686 961
VFR800_20_6_Gap.txt 16398598 404166 72 52 16383578 2 552 960
VFR800_20_6_Gap.txt 16396958 410883 79 64 16381086 35 737 960
VFR800_20_7_Gap.txt 16046648 404060 106 82 16037425 65 806 960
VFR800_20_7_Gap.txt 16046217 404744 121 103 16036056 13 544 960
VFR800_20_7_Gap.txt 16047192 411984 113 100 16037861 39 649 960
VFR800_20_7_Gap.txt 16046792 406059 107 82 16037047 89 894 960
VFR800_20_7_Gap.txt 16046806 405264 118 98 16037644 86 839 960
VFR800_20_7_Gap.txt 16046305 409870 87 63 16036977 77 896 961
VFR800_20_7_Gap.txt 16046699 405630 111 94 16037438 59 755 960
VFR800_20_7_Gap.txt 16046509 406439 105 85 16037502 86 903 962
VFR800_20_7_Gap.txt 16046943 409301 111 90 16037550 100 915 960
VFR800_20_7_Gap.txt 16045906 410462 117 85 16037094 31 614 960
VFR800_20_8_Gap.txt 16142441 411216 89 68 16131389 67 863 960
VFR800_20_8_Gap.txt 16142439 407020 82 61 16131527 60 831 961
VFR800_20_8_Gap.txt 16142441 406216 90 74 16131486 76 892 960
VFR800_20_8_Gap.txt 16142441 411352 92 66 16131537 61 808 961
VFR800_20_8_Gap.txt 16142441 408328 91 72 16131304 76 899 961
VFR800_20_8_Gap.txt 16142395 411980 87 71 16131455 8 575 962
VFR800_20_8_Gap.txt 16142005 409837 89 74 16131024 67 869 963
VFR800_20_8_Gap.txt 16142167 404652 90 80 16131027 9 568 963
VFR800_20_8_Gap.txt 16142401 408431 92 70 16131503 33 675 960
VFR800_20_8_Gap.txt 16142158 408135 90 72 16131143 80 917 960
VFR800_20_9_Gap.txt 16162133 410232 121 93 16150825 110 918 960
VFR800_20_9_Gap.txt 16163643 409689 111 81 16152213 99 923 960
VFR800_20_9_Gap.txt 16163280 405097 122 98 16151964 29 607 960
VFR800_20_9_Gap.txt 16161658 407924 115 95 16149939 36 640 960
VFR800_20_9_Gap.txt 16163372 404363 117 92 16152361 30 632 960
VFR800_20_9_Gap.txt 16162932 406297 109 79 16151237 86 889 960
VFR800_20_9_Gap.txt 16162724 404743 127 99 16151456 125 959 961
VFR800_20_9_Gap.txt 16163608 404652 105 88 16151196 103 958 961
VFR800_20_9_Gap.txt 16162820 407132 115 89 16151240 94 864 960
VFR800_20_9_Gap.txt 16163506 405762 104 78 16151893 82 854 960
VFR800_20_10_Gap.txt 16168293 410120 106 80 16150866 85 879 960
VFR800_20_10_Gap.txt 16168144 408630 110 95 16151229 84 858 960
VFR800_20_10_Gap.txt 16168351 410080 103 83 16151566 31 631 960
VFR800_20_10_Gap.txt 16168396 406038 106 82 16151336 76 831 960
VFR800_20_10_Gap.txt 16168275 410792 106 89 16151335 78 843 960
VFR800_20_10_Gap.txt 16167832 406355 111 86 16150739 90 872 960
VFR800_20_10_Gap.txt 16168126 405176 106 83 16151115 30 622 962
VFR800_20_10_Gap.txt 16168015 410621 108 83 16151465 26 628 961
VFR800_20_10_Gap.txt 16168158 407329 106 71 16151434 29 641 960
VFR800_20_10_Gap.txt 16167848 407705 112 84 16151304 35 658 960
VFR800_40_1_Gap.txt 18233623 807413 3 1 18185244 0 1886 1921
VFR800_40_1_Gap.txt 18233483 824161 2 0 18185198 0 1905 1920
VFR800_40_1_Gap.txt 18233533 818516 4 3 18186450 1 1878 1921
VFR800_40_1_Gap.txt 18233492 823944 4 3 18186122 2 1907 1922
VFR800_40_1_Gap.txt 18233554 823671 3 3 18186122 0 1897 1922
