# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --dv02 0 --dv03 0 --dv04 0 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --iga --dc 7 --k 1 --alpha 0.3 --verbose
VFR800_20_9_Gap.txt 16170911 26160 80 74 16163282 79 960 960
VFR800_20_9_Gap.txt 16170911 26162 100 89 16163306 98 945 960
VFR800_20_9_Gap.txt 16170911 26173 91 82 16161900 81 902 960
VFR800_20_10_Gap.txt 16168829 26785 102 90 16168026 51 490 960
VFR800_20_10_Gap.txt 16168829 26800 108 95 16168166 95 866 960
VFR800_20_10_Gap.txt 16168829 26825 108 102 16168109 73 670 960
VFR800_20_10_Gap.txt 16168829 26806 108 97 16167927 57 578 960
VFR800_20_10_Gap.txt 16168829 26805 109 100 16168418 13 176 960
VFR800_20_10_Gap.txt 16168829 26780 106 97 16168426 1 62 960
VFR800_20_10_Gap.txt 16168829 26795 108 102 16168127 35 389 960
VFR800_20_10_Gap.txt 16168829 26814 110 101 16168022 39 380 960
VFR800_20_10_Gap.txt 16168829 26812 106 100 16168157 53 525 960
VFR800_20_10_Gap.txt 16168829 26807 107 94 16168138 15 174 960
VFR800_40_1_Gap.txt 18234112 48233 106 100 18233545 1 138 1920
VFR800_40_1_Gap.txt 18234112 48299 112 100 18233184 110 1914 1920
VFR800_40_1_Gap.txt 18234112 48335 105 97 18233457 89 1630 1920
VFR800_40_1_Gap.txt 18234112 48306 101 92 18233533 3 185 1920
VFR800_40_1_Gap.txt 18234112 48309 102 93 18233483 35 821 1920
VFR800_40_1_Gap.txt 18234112 48267 103 95 18233545 1 116 1920
VFR800_40_1_Gap.txt 18234112 48313 108 101 18233545 1 122 1920
VFR800_40_1_Gap.txt 18234112 48243 111 104 18233310 3 185 1920
VFR800_40_1_Gap.txt 18234112 48273 105 97 18233172 81 1517 1920
VFR800_40_1_Gap.txt 18234112 48309 110 104 18233245 49 997 1920
VFR800_40_2_Gap.txt 18297152 45316 112 105 18296486 80 1462 1920
VFR800_40_2_Gap.txt 18297152 45336 105 98 18296205 53 1129 1920
VFR800_40_2_Gap.txt 18297152 45328 114 106 18296213 3 165 1920
VFR800_40_2_Gap.txt 18297152 45356 104 94 18296130 3 191 1920
VFR800_40_2_Gap.txt 18297152 45462 108 98 18296527 1 119 1920
VFR800_40_2_Gap.txt 18297152 45348 108 99 18296144 61 1199 1920
VFR800_40_2_Gap.txt 18297152 45341 107 96 18296011 99 1827 1920
VFR800_40_2_Gap.txt 18297152 45312 100 91 18295706 41 810 1920
VFR800_40_2_Gap.txt 18297152 45348 104 96 18296213 77 1441 1920
VFR800_40_2_Gap.txt 18297152 45399 111 103 18296217 15 342 1920
VFR800_40_3_Gap.txt 18320965 49103 109 103 18317617 9 274 1920
VFR800_40_3_Gap.txt 18320965 49006 113 104 18317617 45 877 1920
VFR800_40_3_Gap.txt 18320965 48958 110 107 18317617 61 1131 1920
VFR800_40_3_Gap.txt 18320965 48956 110 105 18317144 78 1466 1920
VFR800_40_3_Gap.txt 18320965 48984 108 101 18317109 5 250 1920
VFR800_40_3_Gap.txt 18320965 48950 111 104 18318593 55 1036 1920
VFR800_40_3_Gap.txt 18320965 48972 109 99 18317465 85 1571 1920
VFR800_40_3_Gap.txt 18320965 48957 114 109 18317601 81 1419 1920
VFR800_40_3_Gap.txt 18320965 48954 104 99 18317671 102 1903 1920
VFR800_40_3_Gap.txt 18320965 48986 112 108 18317386 27 618 1920
VFR800_40_4_Gap.txt 18342889 46381 95 86 18339165 23 607 1920
VFR800_40_4_Gap.txt 18342889 46441 100 97 18339505 5 223 1920
VFR800_40_4_Gap.txt 18342889 46323 100 90 18338473 86 1675 1920
VFR800_40_4_Gap.txt 18342889 46368 104 98 18339118 3 186 1920
VFR800_40_4_Gap.txt 18342889 46345 108 101 18339438 1 123 1920
VFR800_40_4_Gap.txt 18342889 46333 108 98 18339128 99 1815 1920
VFR800_40_4_Gap.txt 18342889 46336 107 100 18339118 17 422 1920
VFR800_40_4_Gap.txt 18342889 46361 108 98 18339094 41 826 1920
VFR800_40_4_Gap.txt 18342889 46377 103 96 18340149 0 60 1920
VFR800_40_4_Gap.txt 18342889 46384 97 88 18337784 83 1641 1920
VFR800_40_5_Gap.txt 18406518 48217 94 83 18403947 5 240 1920
VFR800_40_5_Gap.txt 18406518 48376 93 86 18400877 75 1623 1920
VFR800_40_5_Gap.txt 18406518 48213 102 89 18400328 64 1269 1920
VFR800_40_5_Gap.txt 18406518 48197 94 77 18401366 39 943 1920
VFR800_40_5_Gap.txt 18406518 48382 102 91 18400249 99 1891 1920
VFR800_40_5_Gap.txt 18406518 48365 103 96 18400405 5 265 1920
VFR800_40_5_Gap.txt 18406518 48404 95 83 18400672 75 1644 1920
VFR800_40_5_Gap.txt 18406518 48383 104 95 18400119 19 557 1920
VFR800_40_5_Gap.txt 18406518 48245 98 88 18401762 3 189 1920
VFR800_40_5_Gap.txt 18406518 48378 99 88 18400290 30 700 1920
VFR800_40_6_Gap.txt 18311501 46344 96 84 18311373 1 103 1920
VFR800_40_6_Gap.txt 18311501 46647 95 84 18311373 1 121 1920
VFR800_40_6_Gap.txt 18311501 46639 96 90 18311373 1 103 1920
VFR800_40_6_Gap.txt 18311501 46661 98 91 18311373 1 107 1920
VFR800_40_6_Gap.txt 18311501 46652 95 75 18311373 1 113 1920
VFR800_40_6_Gap.txt 18311501 46646 92 81 18311373 1 103 1920
VFR800_40_6_Gap.txt 18311501 46635 105 88 18311373 1 103 1920
VFR800_40_6_Gap.txt 18311501 46633 97 87 18311271 51 1023 1920
VFR800_40_6_Gap.txt 18311501 46362 106 97 18311373 1 103 1920
VFR800_40_6_Gap.txt 18311501 46350 92 87 18311142 79 1664 1920
VFR800_40_7_Gap.txt 18185207 46822 111 104 18184426 3 149 1920
VFR800_40_7_Gap.txt 18185207 46876 94 85 18184307 39 843 1920
VFR800_40_7_Gap.txt 18185207 46867 102 97 18184426 1 104 1920
VFR800_40_7_Gap.txt 18185207 46869 106 104 18184244 95 1784 1920
VFR800_40_7_Gap.txt 18185207 46669 109 101 18184315 93 1650 1920
VFR800_40_7_Gap.txt 18185207 46667 105 100 18184426 1 104 1920
VFR800_40_7_Gap.txt 18185207 46871 95 85 18184306 3 167 1920
VFR800_40_7_Gap.txt 18185207 46668 108 102 18184536 1 121 1920
VFR800_40_7_Gap.txt 18185207 46740 106 98 18184426 1 104 1920
VFR800_40_7_Gap.txt 18185207 46903 103 95 18184426 1 104 1920
VFR800_40_8_Gap.txt 18294924 48889 103 93 18293415 19 522 1920
VFR800_40_8_Gap.txt 18294924 48968 110 99 18294322 3 151 1920
VFR800_40_8_Gap.txt 18294924 48956 116 107 18294322 1 115 1920
VFR800_40_8_Gap.txt 18294924 48891 105 97 18293457 19 529 1920
VFR800_40_8_Gap.txt 18294924 48986 112 102 18292729 91 1613 1920
VFR800_40_8_Gap.txt 18294924 48960 114 109 18294037 55 972 1920
VFR800_40_8_Gap.txt 18294924 49053 110 104 18294322 1 106 1920
VFR800_40_8_Gap.txt 18294924 48947 110 96 18293125 5 215 1920
VFR800_40_8_Gap.txt 18294924 48902 104 100 18294322 1 106 1920
VFR800_40_8_Gap.txt 18294924 48997 111 101 18292754 19 456 1920
VFR800_40_9_Gap.txt 18277731 47911 101 91 18276300 45 927 1920
VFR800_40_9_Gap.txt 18277731 47901 114 110 18276336 9 255 1920
VFR800_40_9_Gap.txt 18277731 47897 105 96 18276111 95 1775 1920
VFR800_40_9_Gap.txt 18277731 47917 109 100 18276523 55 1062 1920
VFR800_40_9_Gap.txt 18277731 47921 113 110 18276182 69 1295 1920
VFR800_40_9_Gap.txt 18277731 47906 100 93 18276355 93 1824 1920
VFR800_40_9_Gap.txt 18277731 47914 114 108 18276582 1 106 1920
VFR800_40_9_Gap.txt 18277731 47907 113 108 18276217 29 571 1920
VFR800_40_9_Gap.txt 18277731 47915 106 99 18276360 29 632 1920
VFR800_40_9_Gap.txt 18277731 47925 110 97 18276582 8 247 1920
VFR800_40_10_Gap.txt 18328120 48745 106 102 18326805 5 192 1920
VFR800_40_10_Gap.txt 18328120 48769 107 101 18327563 76 1342 1920
VFR800_40_10_Gap.txt 18328120 48759 107 96 18326277 51 941 1920
VFR800_40_10_Gap.txt 18328120 48765 106 102 18328046 0 60 1920
VFR800_40_10_Gap.txt 18328120 48776 108 101 18328046 0 60 1920
VFR800_40_10_Gap.txt 18328120 48777 109 104 18326543 7 241 1920
VFR800_40_10_Gap.txt 18328120 48805 113 104 18326523 105 1770 1920
VFR800_40_10_Gap.txt 18328120 48774 102 93 18326449 15 339 1920
VFR800_40_10_Gap.txt 18328120 48782 106 99 18326736 43 894 1920
VFR800_40_10_Gap.txt 18328120 48774 110 97 18326558 101 1821 1920
VFR800_60_1_Gap.txt 20173388 75662 93 85 20157281 65 2137 2880
VFR800_60_1_Gap.txt 20173388 75404 104 91 20159056 85 2395 2880
VFR800_60_1_Gap.txt 20173388 75598 92 83 20158501 23 1021 2880
VFR800_60_1_Gap.txt 20173388 75569 87 80 20158761 86 2880 2880
VFR800_60_1_Gap.txt 20173388 75699 99 86 20159268 89 2644 2880
VFR800_60_1_Gap.txt 20173388 75676 100 90 20158568 87 2538 2880
VFR800_60_1_Gap.txt 20173388 75538 98 86 20157953 43 1519 2880
VFR800_60_1_Gap.txt 20173388 75463 104 94 20156943 69 1966 2880
VFR800_60_1_Gap.txt 20173388 75505 96 81 20157227 66 2109 2880
VFR800_60_1_Gap.txt 20173388 75591 96 82 20160336 56 1740 2880
VFR800_60_2_Gap.txt 20178206 75807 101 88 20170930 5 374 2880
VFR800_60_2_Gap.txt 20178206 75680 99 88 20170810 77 2282 2880
VFR800_60_2_Gap.txt 20178206 75735 100 95 20169660 59 1855 2880
VFR800_60_2_Gap.txt 20178206 75695 95 84 20170789 87 2697 2880
VFR800_60_2_Gap.txt 20178206 75672 99 89 20169185 97 2869 2880
VFR800_60_2_Gap.txt 20178206 75811 98 91 20170681 64 2030 2880
VFR800_60_2_Gap.txt 20178206 75684 94 82 20171185 89 2771 2880
VFR800_60_2_Gap.txt 20178206 75700 108 98 20172638 106 2831 2880
VFR800_60_2_Gap.txt 20178206 75808 98 92 20173231 73 2344 2880
VFR800_60_2_Gap.txt 20178206 75772 102 96 20169758 77 2244 2880
VFR800_60_3_Gap.txt 20083372 74976 105 99 20080396 9 504 2880
VFR800_60_3_Gap.txt 20083372 75022 108 93 20080366 43 1220 2880
VFR800_60_3_Gap.txt 20083372 74907 104 96 20079679 83 2434 2880
VFR800_60_3_Gap.txt 20083372 74987 104 91 20079499 83 2404 2880
VFR800_60_3_Gap.txt 20083372 75083 94 87 20079519 81 2616 2880
VFR800_60_3_Gap.txt 20083372 74975 106 100 20078778 59 1750 2880
VFR800_60_3_Gap.txt 20083372 75075 108 100 20078942 85 2379 2880
VFR800_60_3_Gap.txt 20083372 75084 110 100 20080538 31 1041 2880
VFR800_60_3_Gap.txt 20083372 75163 106 98 20079426 105 2880 2880
VFR800_60_3_Gap.txt 20083372 74909 116 109 20079849 26 862 2880
VFR800_60_4_Gap.txt 20084775 76429 98 87 20082788 3 278 2880
VFR800_60_4_Gap.txt 20084775 76524 104 96 20083797 1 186 2880
VFR800_60_4_Gap.txt 20084775 76570 113 101 20082846 37 1075 2880
VFR800_60_4_Gap.txt 20084775 76518 110 103 20081862 87 2388 2880
VFR800_60_4_Gap.txt 20084775 76416 107 95 20082217 36 1144 2880
VFR800_60_4_Gap.txt 20084775 76384 105 96 20081241 41 1308 2880
VFR800_60_4_Gap.txt 20084775 76444 103 89 20082322 21 746 2880
VFR800_60_4_Gap.txt 20084775 76510 104 90 20081747 77 2262 2880
VFR800_60_4_Gap.txt 20084775 76391 118 107 20083797 1 186 2880
VFR800_60_4_Gap.txt 20084775 76461 101 89 20082463 89 2536 2880
VFR800_60_5_Gap.txt 20145366 72620 103 88 20130879 3 287 2880
VFR800_60_5_Gap.txt 20145366 72570 100 91 20126847 99 2880 2880
VFR800_60_5_Gap.txt 20145366 72589 100 87 20128292 44 1498 2880
VFR800_60_5_Gap.txt 20145366 72618 103 91 20128208 73 2160 2880
VFR800_60_5_Gap.txt 20145366 72649 95 85 20128962 75 2453 2880
VFR800_60_5_Gap.txt 20145366 72582 99 86 20128791 69 2231 2880
VFR800_60_5_Gap.txt 20145366 72630 94 85 20129160 90 2815 2880
VFR800_60_5_Gap.txt 20145366 72611 102 90 20130763 37 1231 2880
VFR800_60_5_Gap.txt 20145366 72541 104 92 20127600 57 1808 2880
VFR800_60_5_Gap.txt 20145366 72563 92 87 20126304 67 2219 2880
VFR800_60_6_Gap.txt 20123633 76073 120 114 20122215 71 1801 2880
VFR800_60_6_Gap.txt 20123633 76072 119 110 20122045 29 812 2880
VFR800_60_6_Gap.txt 20123633 76118 116 106 20121693 51 1372 2880
VFR800_60_6_Gap.txt 20123633 76063 117 103 20121920 75 2014 2880
VFR800_60_6_Gap.txt 20123633 76067 115 106 20122045 27 758 2880
VFR800_60_6_Gap.txt 20123633 76014 110 100 20121693 55 1394 2880
VFR800_60_6_Gap.txt 20123633 76015 115 109 20122287 109 2788 2880
VFR800_60_6_Gap.txt 20123633 76056 114 108 20121965 51 1426 2880
VFR800_60_6_Gap.txt 20123633 75981 117 108 20122045 43 1208 2880
VFR800_60_6_Gap.txt 20123633 76136 109 104 20121797 99 2662 2880
VFR800_60_7_Gap.txt 20101913 77435 106 94 20098162 85 2335 2880
VFR800_60_7_Gap.txt 20101913 77389 98 89 20099086 15 566 2880
VFR800_60_7_Gap.txt 20101913 77396 96 83 20097912 67 2169 2880
VFR800_60_7_Gap.txt 20101913 77290 95 83 20093235 67 2120 2880
VFR800_60_7_Gap.txt 20101913 77276 109 98 20095786 69 1966 2880
VFR800_60_7_Gap.txt 20101913 77534 102 92 20099213 27 926 2880
VFR800_60_7_Gap.txt 20101913 77365 102 88 20097385 35 1254 2880
VFR800_60_7_Gap.txt 20101913 77451 101 85 20095649 65 1932 2880
VFR800_60_7_Gap.txt 20101913 77301 102 89 20095184 91 2615 2880
VFR800_60_7_Gap.txt 20101913 77334 98 87 20098277 47 1680 2880
VFR800_60_8_Gap.txt 20133455 75068 108 96 20132624 3 249 2880
VFR800_60_8_Gap.txt 20133455 75106 114 107 20131943 112 2857 2880
VFR800_60_8_Gap.txt 20133455 75184 119 116 20131614 65 1672 2880
VFR800_60_8_Gap.txt 20133455 75132 110 101 20130802 37 1234 2880
VFR800_60_8_Gap.txt 20133455 75142 107 98 20130923 31 1061 2880
VFR800_60_8_Gap.txt 20133455 75088 109 102 20129083 99 2680 2880
VFR800_60_8_Gap.txt 20133455 75043 116 106 20132100 95 2461 2880
VFR800_60_8_Gap.txt 20133455 75026 112 102 20132285 69 1862 2880
VFR800_60_8_Gap.txt 20133455 75106 114 102 20130878 109 2819 2880
VFR800_60_8_Gap.txt 20133455 75157 100 92 20129989 51 1638 2880
VFR800_60_9_Gap.txt 20141719 78211 116 104 20140541 16 515 2880
VFR800_60_9_Gap.txt 20141719 77794 106 97 20140411 23 733 2880
VFR800_60_9_Gap.txt 20141719 78087 110 101 20140565 5 322 2880
VFR800_60_9_Gap.txt 20141719 77793 108 100 20140541 37 1107 2880
VFR800_60_9_Gap.txt 20141719 77946 112 108 20140541 31 882 2880
VFR800_60_9_Gap.txt 20141719 77789 120 116 20140541 53 1404 2880
VFR800_60_9_Gap.txt 20141719 77737 111 100 20140541 7 356 2880
VFR800_60_9_Gap.txt 20141719 77999 107 98 20140795 1 188 2880
VFR800_60_9_Gap.txt 20141719 77961 110 99 20140541 9 420 2880
VFR800_60_9_Gap.txt 20141719 77957 108 97 20140541 13 568 2880
VFR800_60_10_Gap.txt 20036097 74189 106 100 20025118 33 1143 2880
VFR800_60_10_Gap.txt 20036097 73991 107 101 20026959 63 1817 2880
VFR800_60_10_Gap.txt 20036097 74206 103 90 20026520 53 1637 2880
VFR800_60_10_Gap.txt 20036097 74202 102 96 20026234 13 736 2880
VFR800_60_10_Gap.txt 20036097 73954 104 97 20026752 66 1944 2880
VFR800_60_10_Gap.txt 20036097 74231 106 100 20023074 89 2533 2880
VFR800_60_10_Gap.txt 20036097 74023 100 91 20026526 59 1914 2880
VFR800_60_10_Gap.txt 20036097 74358 103 97 20025252 88 2551 2880
VFR800_60_10_Gap.txt 20036097 74205 106 101 20026087 71 2053 2880
VFR800_60_10_Gap.txt 20036097 74086 102 97 20025693 91 2664 2880
