# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.79 --dv01 3 --dv04 2 --dv07 1 --dv08 2 --dv09 2 --dv10 12 --dv11 0 --dv12 0 --dv15 1 --dv16 4 --dv18 2 --iga --np --dc 5 --alpha 0.19 --dc_np 4 --n_ls_np 10000 --rrtd_np 40
VFR700_20_5_Gap.txt 12615983 177004 212 187 12604648 182 757 840
VFR700_20_5_Gap.txt 12615983 177000 213 164 12604020 202 814 840
VFR700_20_5_Gap.txt 12615983 177000 223 183 12604614 203 795 840
VFR700_20_5_Gap.txt 12615983 177005 226 187 12604813 189 747 840
VFR700_20_5_Gap.txt 12615983 177000 227 192 12605530 221 830 840
VFR700_20_5_Gap.txt 12616427 177013 217 181 12604982 201 801 840
VFR700_20_5_Gap.txt 12615983 177007 215 187 12603988 208 828 841
VFR700_20_5_Gap.txt 12615840 177005 209 165 12603915 205 833 840
VFR700_20_5_Gap.txt 12615983 177000 216 181 12604270 204 805 840
VFR700_20_5_Gap.txt 12615730 177000 206 159 12606028 165 720 841
VFR700_20_6_Gap.txt 12613222 177007 211 166 12601106 156 689 840
VFR700_20_6_Gap.txt 12613222 177001 199 162 12602314 150 700 840
VFR700_20_6_Gap.txt 12613222 177006 218 172 12601337 122 588 840
VFR700_20_6_Gap.txt 12613222 177005 213 169 12601339 3 270 840
VFR700_20_6_Gap.txt 12613222 177000 201 165 12601006 182 795 841
VFR700_20_6_Gap.txt 12613222 177006 217 181 12600914 203 806 840
VFR700_20_6_Gap.txt 12613222 177005 209 171 12601054 197 814 841
VFR700_20_6_Gap.txt 12613222 177001 220 185 12601206 165 702 840
VFR700_20_6_Gap.txt 12613222 177005 199 155 12604336 195 833 840
VFR700_20_6_Gap.txt 12613222 177003 203 156 12601410 112 608 841
VFR700_20_7_Gap.txt 12634121 177000 237 190 12624435 226 819 840
VFR700_20_7_Gap.txt 12634310 177000 251 217 12624859 231 796 840
VFR700_20_7_Gap.txt 12634310 177006 238 207 12624997 195 741 840
VFR700_20_7_Gap.txt 12634310 177004 231 199 12625196 224 827 840
VFR700_20_7_Gap.txt 12634310 177001 249 206 12624800 241 824 840
VFR700_20_7_Gap.txt 12634310 177008 238 193 12624581 236 839 841
VFR700_20_7_Gap.txt 12634228 177007 238 192 12624966 216 784 841
VFR700_20_7_Gap.txt 12634310 177005 244 202 12624702 242 839 841
VFR700_20_7_Gap.txt 12634310 177004 231 192 12625448 207 778 840
VFR700_20_7_Gap.txt 12634310 177000 245 207 12624421 222 791 840
VFR700_20_8_Gap.txt 12583021 177002 212 181 12572712 183 763 840
VFR700_20_8_Gap.txt 12583021 177001 226 188 12572556 223 834 840
VFR700_20_8_Gap.txt 12583021 177007 232 199 12573049 202 765 840
VFR700_20_8_Gap.txt 12583021 177006 229 198 12572515 223 826 840
VFR700_20_8_Gap.txt 12583021 177003 226 182 12572852 220 829 840
VFR700_20_8_Gap.txt 12583021 177000 214 181 12572796 200 806 841
VFR700_20_8_Gap.txt 12583021 177002 226 190 12572723 202 783 841
VFR700_20_8_Gap.txt 12583021 177002 219 193 12572866 132 619 841
VFR700_20_8_Gap.txt 12583021 177000 226 199 12572846 212 804 840
VFR700_20_8_Gap.txt 12583021 177000 218 186 12573046 174 727 840
VFR700_20_9_Gap.txt 12473126 177005 208 170 12462069 171 723 840
VFR700_20_9_Gap.txt 12473126 177003 175 143 12462305 157 793 840
VFR700_20_9_Gap.txt 12473126 177000 202 155 12462463 197 831 840
VFR700_20_9_Gap.txt 12473126 177005 211 172 12462518 206 829 841
VFR700_20_9_Gap.txt 12473126 177003 217 165 12462474 144 653 840
VFR700_20_9_Gap.txt 12473126 177005 209 175 12462536 166 723 841
VFR700_20_9_Gap.txt 12473126 177005 214 175 12462514 198 799 841
VFR700_20_9_Gap.txt 12473126 177000 211 169 12462410 209 839 841
VFR700_20_9_Gap.txt 12472769 177003 199 157 12461825 146 672 841
VFR700_20_9_Gap.txt 12473126 177003 216 176 12462283 196 789 841
VFR700_20_10_Gap.txt 12438431 177060 287 258 12428057 281 830 840
VFR700_20_10_Gap.txt 12438431 177046 254 218 12427569 232 798 840
VFR700_20_10_Gap.txt 12438431 177047 275 244 12428416 271 835 840
VFR700_20_10_Gap.txt 12438431 177056 276 233 12428631 258 797 840
VFR700_20_10_Gap.txt 12438431 177061 276 236 12428862 252 791 841
VFR700_20_10_Gap.txt 12438431 177047 267 226 12428150 233 768 840
VFR700_20_10_Gap.txt 12438431 177061 265 226 12428786 213 727 841
VFR700_20_10_Gap.txt 12438431 177055 270 234 12427584 266 835 840
VFR700_20_10_Gap.txt 12438431 177057 265 225 12428022 260 832 840
VFR700_20_10_Gap.txt 12438431 177044 275 226 12428010 268 824 840
VFR700_40_1_Gap.txt 14370780 353016 40 29 14319035 37 1637 1680
VFR700_40_1_Gap.txt 14370780 353010 41 27 14319112 36 1604 1680
VFR700_40_1_Gap.txt 14370807 353003 50 34 14320095 43 1604 1681
VFR700_40_1_Gap.txt 14370780 353014 40 28 14318280 35 1646 1680
VFR700_40_1_Gap.txt 14370780 353003 52 48 14319565 51 1681 1681
VFR700_40_1_Gap.txt 14370696 353004 42 33 14318252 40 1670 1681
VFR700_40_1_Gap.txt 14370780 353008 39 26 14318417 35 1658 1684
VFR700_40_1_Gap.txt 14370780 353005 50 38 14318919 48 1678 1682
VFR700_40_1_Gap.txt 14370657 353017 52 40 14321055 51 1680 1680
VFR700_40_1_Gap.txt 14370246 353006 33 22 14317265 28 1594 1681
VFR700_40_2_Gap.txt 14331986 353005 20 12 14279689 18 1670 1680
VFR700_40_2_Gap.txt 14331986 353011 22 14 14280422 12 1549 1681
VFR700_40_2_Gap.txt 14331986 353013 24 19 14279478 21 1650 1680
VFR700_40_2_Gap.txt 14331986 353002 17 9 14280918 16 1681 1681
VFR700_40_2_Gap.txt 14331986 353000 22 14 14281097 4 1388 1682
VFR700_40_2_Gap.txt 14331726 353006 23 15 14280260 15 1557 1681
VFR700_40_2_Gap.txt 14331986 353011 22 11 14280411 17 1632 1685
VFR700_40_2_Gap.txt 14331986 353020 24 15 14279022 20 1651 1684
VFR700_40_2_Gap.txt 14331986 353004 24 13 14280269 15 1553 1680
VFR700_40_2_Gap.txt 14331986 353016 28 18 14280486 21 1597 1681
VFR700_40_3_Gap.txt 14225655 353009 26 20 14160066 24 1664 1680
VFR700_40_3_Gap.txt 14225792 353016 21 12 14162433 2 1252 1680
VFR700_40_3_Gap.txt 14225792 353007 21 15 14161413 19 1668 1680
VFR700_40_3_Gap.txt 14225792 353013 20 13 14163039 15 1621 1680
VFR700_40_3_Gap.txt 14225792 353001 26 13 14161683 18 1519 1681
VFR700_40_3_Gap.txt 14225792 353010 22 13 14161905 15 1560 1681
VFR700_40_3_Gap.txt 14225655 353005 25 17 14163601 19 1603 1681
VFR700_40_3_Gap.txt 14225792 353016 22 15 14161935 21 1681 1681
VFR700_40_3_Gap.txt 14225931 353004 27 18 14163332 24 1654 1681
VFR700_40_3_Gap.txt 14225792 353003 27 19 14164443 26 1681 1681
VFR700_40_4_Gap.txt 14322475 353003 34 20 14274173 9 1347 1681
VFR700_40_4_Gap.txt 14322475 353005 27 17 14274185 1 1211 1680
VFR700_40_4_Gap.txt 14322475 353004 30 22 14274153 24 1635 1683
VFR700_40_4_Gap.txt 14322475 353008 30 19 14274334 24 1624 1680
VFR700_40_4_Gap.txt 14322475 353013 28 18 14273725 21 1598 1683
VFR700_40_4_Gap.txt 14322475 353001 33 22 14273337 28 1637 1681
VFR700_40_4_Gap.txt 14322475 353004 36 22 14273859 18 1455 1685
VFR700_40_4_Gap.txt 14322475 353007 26 19 14274294 14 1521 1682
VFR700_40_4_Gap.txt 14322475 353001 35 22 14273949 15 1441 1681
VFR700_40_4_Gap.txt 14322475 353011 33 21 14273327 27 1628 1681
VFR700_40_5_Gap.txt 14249474 353010 46 35 14207075 21 1368 1680
VFR700_40_5_Gap.txt 14249474 353012 51 41 14208730 37 1543 1680
VFR700_40_5_Gap.txt 14249165 353001 44 33 14206419 43 1680 1680
VFR700_40_5_Gap.txt 14249474 353003 43 33 14208463 33 1588 1680
VFR700_40_5_Gap.txt 14249474 353001 44 29 14208736 40 1636 1681
VFR700_40_5_Gap.txt 14249474 353008 47 38 14208616 42 1621 1681
VFR700_40_5_Gap.txt 14249474 353004 36 21 14208595 30 1624 1681
VFR700_40_5_Gap.txt 14249474 353020 53 37 14208994 50 1669 1684
VFR700_40_5_Gap.txt 14248999 353026 53 42 14206851 47 1629 1680
VFR700_40_5_Gap.txt 14249474 353002 40 33 14206519 38 1670 1680
VFR700_40_6_Gap.txt 14235293 353008 32 22 14187712 30 1671 1680
VFR700_40_6_Gap.txt 14235293 353013 25 18 14188116 23 1612 1680
VFR700_40_6_Gap.txt 14235293 353006 31 18 14187477 24 1618 1680
VFR700_40_6_Gap.txt 14235266 353001 32 17 14189013 17 1442 1680
VFR700_40_6_Gap.txt 14235266 353006 33 21 14186777 30 1652 1681
VFR700_40_6_Gap.txt 14235293 353001 32 25 14186870 20 1535 1681
VFR700_40_6_Gap.txt 14235293 353014 31 21 14187608 27 1659 1686
VFR700_40_6_Gap.txt 14235266 353000 36 25 14187639 28 1618 1684
VFR700_40_6_Gap.txt 14235266 353007 36 25 14189040 12 1326 1680
VFR700_40_6_Gap.txt 14234990 353006 31 17 14188259 23 1567 1680
VFR700_40_7_Gap.txt 14199432 353004 34 26 14153313 32 1672 1680
VFR700_40_7_Gap.txt 14199432 353010 39 28 14155823 26 1501 1680
VFR700_40_7_Gap.txt 14199432 353015 41 26 14155864 40 1680 1680
VFR700_40_7_Gap.txt 14199432 353004 36 27 14155721 32 1644 1680
VFR700_40_7_Gap.txt 14200410 353001 42 33 14156660 35 1589 1681
VFR700_40_7_Gap.txt 14199432 353020 36 26 14155582 33 1629 1680
VFR700_40_7_Gap.txt 14199432 353000 31 19 14156054 29 1642 1681
VFR700_40_7_Gap.txt 14199432 353003 37 22 14157440 4 1190 1684
VFR700_40_7_Gap.txt 14199432 353009 37 27 14155278 32 1621 1680
VFR700_40_7_Gap.txt 14199432 353012 36 26 14155280 35 1680 1680
VFR700_40_8_Gap.txt 14370154 353017 40 30 14320669 37 1646 1680
VFR700_40_8_Gap.txt 14370154 353002 45 33 14320030 43 1672 1680
VFR700_40_8_Gap.txt 14370154 353001 43 34 14319319 42 1680 1680
VFR700_40_8_Gap.txt 14370154 353005 48 31 14321122 47 1681 1681
VFR700_40_8_Gap.txt 14370154 353006 42 29 14319510 40 1675 1681
VFR700_40_8_Gap.txt 14370154 353011 46 36 14320453 40 1593 1684
VFR700_40_8_Gap.txt 14370154 353003 44 33 14320515 37 1560 1682
VFR700_40_8_Gap.txt 14370154 353000 43 32 14320373 40 1666 1685
VFR700_40_8_Gap.txt 14370154 353011 37 25 14320785 30 1602 1680
VFR700_40_8_Gap.txt 14370154 353004 39 30 14320806 36 1660 1681
VFR700_40_9_Gap.txt 14288351 353004 36 25 14238787 31 1635 1680
VFR700_40_9_Gap.txt 14288943 353004 27 19 14238616 24 1619 1680
VFR700_40_9_Gap.txt 14289181 353001 35 28 14237708 33 1671 1681
VFR700_40_9_Gap.txt 14289251 353000 23 15 14238958 20 1639 1680
VFR700_40_9_Gap.txt 14289251 353022 31 21 14240119 24 1551 1681
VFR700_40_9_Gap.txt 14289251 353026 28 20 14238209 25 1623 1680
VFR700_40_9_Gap.txt 14289251 353006 30 24 14238157 26 1651 1681
VFR700_40_9_Gap.txt 14288482 353003 34 28 14237181 29 1637 1681
VFR700_40_9_Gap.txt 14289251 353007 36 29 14239645 34 1673 1680
VFR700_40_9_Gap.txt 14289204 353001 34 26 14238212 31 1664 1682
VFR700_40_10_Gap.txt 14318801 353000 34 27 14265839 25 1585 1680
VFR700_40_10_Gap.txt 14318801 353008 32 19 14265833 28 1653 1683
VFR700_40_10_Gap.txt 14318801 353006 31 18 14267208 24 1584 1682
VFR700_40_10_Gap.txt 14318801 353003 20 14 14265528 16 1601 1684
VFR700_40_10_Gap.txt 14318801 353015 30 19 14265732 20 1567 1684
VFR700_40_10_Gap.txt 14318801 353001 34 31 14265613 31 1664 1684
VFR700_40_10_Gap.txt 14318801 353000 34 23 14267511 21 1471 1686
VFR700_40_10_Gap.txt 14318801 353002 35 22 14266293 30 1634 1686
VFR700_40_10_Gap.txt 14318801 353013 35 20 14266621 29 1625 1683
VFR700_40_10_Gap.txt 14318801 353009 26 16 14264861 22 1645 1684
VFR700_60_1_Gap.txt 15800023 530016 1 1 15721952 0 2532 2532
VFR700_60_1_Gap.txt 15800023 530027 1 1 15721963 0 2533 2533
VFR700_60_1_Gap.txt 15800023 530015 1 1 15721848 0 2534 2534
VFR700_60_1_Gap.txt 15800023 530012 1 1 15721777 0 2533 2533
VFR700_60_1_Gap.txt 15800023 530010 1 1 15721920 0 2535 2535
VFR700_60_1_Gap.txt 15800023 530020 1 1 15731012 0 2536 2536
VFR700_60_1_Gap.txt 15800429 530002 1 1 15727617 0 2536 2536
VFR700_60_1_Gap.txt 15800023 530010 1 1 15721953 0 2536 2536
VFR700_60_1_Gap.txt 15800023 530020 1 1 15729650 0 2534 2534
VFR700_60_1_Gap.txt 15800023 530020 1 1 15722065 0 2536 2536
VFR700_60_2_Gap.txt 15751992 530000 1 1 15696092 0 2520 2520
VFR700_60_2_Gap.txt 15751992 530015 2 2 15695171 1 2521 2521
VFR700_60_2_Gap.txt 15751992 530035 2 1 15695277 0 2494 2522
VFR700_60_2_Gap.txt 15751992 530020 2 1 15695277 0 2501 2522
VFR700_60_2_Gap.txt 15751992 530012 3 2 15695318 0 2492 2524
VFR700_60_2_Gap.txt 15751992 530014 2 1 15695277 0 2486 2523
VFR700_60_2_Gap.txt 15751992 530011 3 2 15695277 0 2492 2524
VFR700_60_2_Gap.txt 15751992 530030 2 1 15695227 0 2519 2531
VFR700_60_2_Gap.txt 15751992 530014 2 2 15695273 1 2520 2520
VFR700_60_2_Gap.txt 15751992 530005 2 1 15695370 0 2513 2526
VFR700_60_3_Gap.txt 15767340 530186 1 1 15702652 0 2534 2534
VFR700_60_3_Gap.txt 15767340 530188 1 1 15710933 0 2530 2530
VFR700_60_3_Gap.txt 15767340 530188 1 1 15702711 0 2534 2534
VFR700_60_3_Gap.txt 15767340 530180 1 1 15703998 0 2531 2531
VFR700_60_3_Gap.txt 15767340 530245 1 1 15702977 0 2534 2534
VFR700_60_3_Gap.txt 15767340 530168 1 1 15704056 0 2534 2534
VFR700_60_3_Gap.txt 15767340 530215 1 1 15702889 0 2534 2534
VFR700_60_3_Gap.txt 15767340 530184 1 1 15703050 0 2534 2534
VFR700_60_3_Gap.txt 15767340 530203 1 1 15704767 0 2531 2531
VFR700_60_3_Gap.txt 15767340 530194 1 1 15702913 0 2532 2532
VFR700_60_4_Gap.txt 15823180 530016 2 1 15763437 0 2500 2521
VFR700_60_4_Gap.txt 15823542 530005 2 1 15765302 0 2448 2520
VFR700_60_4_Gap.txt 15823477 530010 1 1 15762385 0 2523 2523
VFR700_60_4_Gap.txt 15823420 530013 1 1 15764112 0 2520 2520
VFR700_60_4_Gap.txt 15824229 530033 4 2 15763385 0 2470 2530
VFR700_60_4_Gap.txt 15821976 530019 3 2 15759624 0 2476 2526
VFR700_60_4_Gap.txt 15823504 530005 4 3 15764189 0 2467 2533
VFR700_60_4_Gap.txt 15823440 530012 1 1 15761288 0 2533 2533
VFR700_60_4_Gap.txt 15823510 530007 2 1 15764586 0 2506 2520
VFR700_60_4_Gap.txt 15824229 530016 3 2 15763981 0 2490 2521
VFR700_60_5_Gap.txt 15795615 530004 1 1 15717236 0 2534 2534
VFR700_60_5_Gap.txt 15795615 530005 1 1 15721286 0 2536 2536
VFR700_60_5_Gap.txt 15795615 530003 1 1 15716586 0 2535 2535
VFR700_60_5_Gap.txt 15795615 530022 1 1 15720234 0 2536 2536
VFR700_60_5_Gap.txt 15795615 530029 1 1 15716938 0 2536 2536
VFR700_60_5_Gap.txt 15795615 530005 1 1 15717269 0 2536 2536
VFR700_60_5_Gap.txt 15795398 530016 1 1 15717133 0 2538 2538
VFR700_60_5_Gap.txt 15795615 530010 1 1 15716315 0 2538 2538
VFR700_60_5_Gap.txt 15795615 530004 1 1 15717195 0 2535 2535
VFR700_60_5_Gap.txt 15795615 530000 1 1 15716905 0 2536 2536
VFR700_60_6_Gap.txt 15827999 530038 1 1 15767318 0 2535 2535
VFR700_60_6_Gap.txt 15827999 530006 1 1 15771693 0 2532 2532
VFR700_60_6_Gap.txt 15827999 530020 1 1 15762473 0 2536 2536
VFR700_60_6_Gap.txt 15827999 530018 1 1 15763355 0 2533 2533
VFR700_60_6_Gap.txt 15827227 530010 1 1 15772687 0 2537 2537
VFR700_60_6_Gap.txt 15827999 530007 1 1 15762627 0 2534 2534
VFR700_60_6_Gap.txt 15827999 530037 1 1 15763193 0 2538 2538
VFR700_60_6_Gap.txt 15827999 530007 1 1 15762683 0 2537 2537
VFR700_60_6_Gap.txt 15827999 530007 1 1 15762886 0 2535 2535
VFR700_60_6_Gap.txt 15827999 530002 1 1 15767176 0 2536 2536
VFR700_60_7_Gap.txt 15704186 530172 1 1 15632634 0 2531 2531
VFR700_60_7_Gap.txt 15704186 530199 1 1 15632855 0 2530 2530
VFR700_60_7_Gap.txt 15704234 530179 1 1 15632765 0 2532 2532
VFR700_60_7_Gap.txt 15704186 530188 1 1 15632228 0 2531 2531
VFR700_60_7_Gap.txt 15704186 530165 1 1 15632103 0 2532 2532
VFR700_60_7_Gap.txt 15704186 530184 1 1 15632640 0 2532 2532
VFR700_60_7_Gap.txt 15704186 530197 1 1 15632221 0 2532 2532
VFR700_60_7_Gap.txt 15704186 530175 1 1 15632290 0 2533 2533
VFR700_60_7_Gap.txt 15704181 530174 1 1 15633903 0 2531 2531
VFR700_60_7_Gap.txt 15704098 530168 1 1 15632773 0 2531 2531
VFR700_60_8_Gap.txt 15890276 530016 1 1 15818439 0 2521 2521
VFR700_60_8_Gap.txt 15890276 530021 1 1 15818299 0 2522 2522
VFR700_60_8_Gap.txt 15890276 530001 1 1 15818848 0 2521 2521
VFR700_60_8_Gap.txt 15890072 530017 1 1 15816841 0 2534 2534
VFR700_60_8_Gap.txt 15890172 530016 1 1 15820546 0 2532 2532
VFR700_60_8_Gap.txt 15889403 530018 1 1 15823444 0 2534 2534
VFR700_60_8_Gap.txt 15888667 530023 1 1 15816384 0 2534 2534
VFR700_60_8_Gap.txt 15889400 530021 1 1 15819884 0 2535 2535
VFR700_60_8_Gap.txt 15890276 530021 1 1 15818398 0 2522 2522
VFR700_60_8_Gap.txt 15889750 530016 1 1 15819170 0 2533 2533
VFR700_60_9_Gap.txt 15826068 530014 1 1 15758696 0 2535 2535
VFR700_60_9_Gap.txt 15826068 530022 1 1 15757728 0 2536 2536
VFR700_60_9_Gap.txt 15826068 530011 1 1 15759126 0 2536 2536
VFR700_60_9_Gap.txt 15826068 530027 1 1 15757343 0 2536 2536
VFR700_60_9_Gap.txt 15826068 530004 1 1 15760427 0 2537 2537
VFR700_60_9_Gap.txt 15826068 530036 1 1 15757343 0 2537 2537
VFR700_60_9_Gap.txt 15826068 530010 1 1 15757271 0 2538 2538
VFR700_60_9_Gap.txt 15826068 530019 1 1 15757269 0 2539 2539
VFR700_60_9_Gap.txt 15826068 530006 1 1 15758785 0 2537 2537
VFR700_60_9_Gap.txt 15826068 530004 1 1 15757258 0 2538 2538
VFR700_60_10_Gap.txt 15900464 530195 1 1 15829025 0 2531 2531
VFR700_60_10_Gap.txt 15900464 530182 1 1 15827556 0 2531 2531
VFR700_60_10_Gap.txt 15900464 530195 1 1 15827697 0 2532 2532
VFR700_60_10_Gap.txt 15900464 530179 1 1 15826914 0 2532 2532
VFR700_60_10_Gap.txt 15900464 530205 1 1 15830064 0 2532 2532
VFR700_60_10_Gap.txt 15900464 530176 1 1 15827857 0 2534 2534
VFR700_60_10_Gap.txt 15900464 530190 1 1 15827959 0 2534 2534
VFR700_60_10_Gap.txt 15900464 530194 1 1 15826894 0 2536 2536
VFR700_60_10_Gap.txt 15900464 530213 1 1 15830916 0 2531 2531
VFR700_60_10_Gap.txt 15900464 530183 1 1 15830895 0 2532 2532
VFR800_20_1_Gap.txt 16210129 202007 224 185 16198800 222 957 960
VFR800_20_1_Gap.txt 16210129 202005 215 165 16199243 14 344 960
VFR800_20_1_Gap.txt 16210129 202002 231 199 16199152 229 957 960
VFR800_20_1_Gap.txt 16210129 202008 223 190 16198541 209 912 960
VFR800_20_1_Gap.txt 16210129 202001 238 199 16199079 138 688 960
VFR800_20_1_Gap.txt 16210129 202003 225 182 16198983 223 959 960
VFR800_20_1_Gap.txt 16210129 202000 233 189 16198854 177 792 960
VFR800_20_1_Gap.txt 16210129 202007 239 203 16198985 234 952 960
VFR800_20_1_Gap.txt 16210129 202004 221 185 16199055 174 832 960
VFR800_20_1_Gap.txt 16210129 202008 225 183 16199178 190 871 961
VFR800_20_2_Gap.txt 16175287 202018 201 176 16165151 117 674 960
VFR800_20_2_Gap.txt 16175287 202006 191 160 16165051 173 906 960
VFR800_20_2_Gap.txt 16175287 202004 200 179 16164987 161 841 960
VFR800_20_2_Gap.txt 16175287 202000 193 162 16165173 175 904 960
VFR800_20_2_Gap.txt 16175287 202002 200 168 16164989 190 934 961
VFR800_20_2_Gap.txt 16175287 202000 192 162 16166712 135 779 960
VFR800_20_2_Gap.txt 16175272 202000 206 172 16165268 172 859 962
VFR800_20_2_Gap.txt 16175287 202002 191 162 16165242 186 948 961
VFR800_20_2_Gap.txt 16175287 202008 201 173 16165094 199 958 960
VFR800_20_2_Gap.txt 16175272 202005 195 169 16165336 137 775 961
VFR800_20_3_Gap.txt 16232883 202006 228 208 16223046 136 686 960
VFR800_20_3_Gap.txt 16232883 202009 212 186 16222714 162 790 960
VFR800_20_3_Gap.txt 16232883 202004 214 190 16223110 158 780 960
VFR800_20_3_Gap.txt 16232883 202007 222 204 16222626 205 914 960
VFR800_20_3_Gap.txt 16232883 202011 212 186 16222682 100 627 960
VFR800_20_3_Gap.txt 16232883 202000 208 177 16222755 206 959 960
VFR800_20_3_Gap.txt 16232883 202009 227 208 16222756 220 946 962
VFR800_20_3_Gap.txt 16232883 202001 222 198 16222811 186 861 961
VFR800_20_3_Gap.txt 16232883 202004 220 202 16222715 204 916 960
VFR800_20_3_Gap.txt 16232883 202004 211 196 16222961 204 942 960
VFR800_20_4_Gap.txt 16190793 202002 182 155 16177168 154 868 960
VFR800_20_4_Gap.txt 16190793 202007 164 134 16177717 151 906 960
VFR800_20_4_Gap.txt 16190146 202003 187 154 16177451 157 863 960
VFR800_20_4_Gap.txt 16190532 202012 185 157 16177297 173 926 960
VFR800_20_4_Gap.txt 16191299 202004 168 146 16177379 164 951 960
VFR800_20_4_Gap.txt 16190626 202000 176 152 16177689 118 758 960
VFR800_20_4_Gap.txt 16190793 202043 182 159 16177738 168 919 962
VFR800_20_4_Gap.txt 16190626 202021 179 159 16177807 170 933 961
VFR800_20_4_Gap.txt 16190146 202000 181 159 16177600 174 932 960
VFR800_20_4_Gap.txt 16190793 202007 182 154 16177525 92 645 960
VFR800_20_5_Gap.txt 16279654 202007 164 135 16267559 150 912 960
VFR800_20_5_Gap.txt 16279654 202001 169 145 16267509 165 949 960
VFR800_20_5_Gap.txt 16279654 202016 161 127 16267115 145 905 961
VFR800_20_5_Gap.txt 16279654 202005 163 138 16267998 129 829 960
VFR800_20_5_Gap.txt 16279654 202003 161 124 16267443 155 945 961
VFR800_20_5_Gap.txt 16279456 202003 166 140 16266780 127 818 961
VFR800_20_5_Gap.txt 16279207 202006 162 132 16267383 129 831 962
VFR800_20_5_Gap.txt 16279654 202009 166 134 16267516 110 749 961
VFR800_20_5_Gap.txt 16279654 202004 168 137 16267321 140 862 961
VFR800_20_5_Gap.txt 16279654 202005 166 146 16267498 146 889 962
VFR800_20_6_Gap.txt 16397675 202007 153 120 16381358 125 851 960
VFR800_20_6_Gap.txt 16397455 202006 160 137 16381488 158 957 960
VFR800_20_6_Gap.txt 16397455 202003 151 124 16381088 123 866 961
VFR800_20_6_Gap.txt 16397455 202001 153 121 16381525 149 950 960
VFR800_20_6_Gap.txt 16397306 202008 137 102 16381541 126 901 961
VFR800_20_6_Gap.txt 16396798 202008 158 126 16381379 47 533 961
VFR800_20_6_Gap.txt 16398301 202009 145 117 16381727 141 949 961
VFR800_20_6_Gap.txt 16397455 202008 144 114 16382206 119 874 962
VFR800_20_6_Gap.txt 16397048 202001 134 106 16380146 62 639 960
VFR800_20_6_Gap.txt 16397455 202000 154 127 16381533 55 569 960
VFR800_20_7_Gap.txt 16055723 202075 223 177 16039645 211 934 960
VFR800_20_7_Gap.txt 16055723 202083 197 154 16042054 184 925 960
VFR800_20_7_Gap.txt 16055723 202079 206 177 16041310 182 889 960
VFR800_20_7_Gap.txt 16055723 202084 218 181 16040352 214 950 960
VFR800_20_7_Gap.txt 16055723 202080 190 155 16040913 175 923 961
VFR800_20_7_Gap.txt 16055652 202067 219 181 16040973 218 960 960
VFR800_20_7_Gap.txt 16055723 202085 203 165 16041837 202 961 961
VFR800_20_7_Gap.txt 16055723 202083 227 191 16041594 224 955 960
VFR800_20_7_Gap.txt 16055707 202061 220 178 16040979 214 938 960
VFR800_20_7_Gap.txt 16055723 202084 192 162 16040782 173 889 960
VFR800_20_8_Gap.txt 16142441 202013 169 144 16135103 165 948 960
VFR800_20_8_Gap.txt 16142441 202008 169 149 16131408 136 833 960
VFR800_20_8_Gap.txt 16142441 202002 162 142 16131470 129 826 960
VFR800_20_8_Gap.txt 16142441 202001 169 141 16131593 147 883 960
VFR800_20_8_Gap.txt 16142441 202002 175 150 16131388 158 894 960
VFR800_20_8_Gap.txt 16142441 202003 168 141 16131440 165 955 960
VFR800_20_8_Gap.txt 16142441 202001 169 138 16131503 122 787 962
VFR800_20_8_Gap.txt 16142441 202009 167 149 16130941 141 859 961
VFR800_20_8_Gap.txt 16142441 202009 169 148 16131390 163 923 960
VFR800_20_8_Gap.txt 16142441 202009 166 133 16131471 160 944 962
VFR800_20_9_Gap.txt 16166630 202084 223 190 16152540 206 913 960
VFR800_20_9_Gap.txt 16166630 202081 236 200 16153681 234 958 960
VFR800_20_9_Gap.txt 16166630 202081 216 176 16152804 210 941 960
VFR800_20_9_Gap.txt 16166630 202073 221 169 16153699 211 935 960
VFR800_20_9_Gap.txt 16166630 202081 217 170 16152799 166 809 960
VFR800_20_9_Gap.txt 16166630 202096 220 180 16153063 202 914 961
VFR800_20_9_Gap.txt 16166583 202094 231 195 16153806 223 935 960
VFR800_20_9_Gap.txt 16166630 202082 210 173 16152834 201 936 962
VFR800_20_9_Gap.txt 16166630 202094 223 176 16153753 220 953 960
VFR800_20_9_Gap.txt 16166630 202092 209 178 16153753 172 852 960
VFR800_20_10_Gap.txt 16168426 202003 198 165 16150945 177 895 960
VFR800_20_10_Gap.txt 16168342 202006 199 163 16151342 163 835 960
VFR800_20_10_Gap.txt 16168426 202003 201 169 16151448 189 924 960
VFR800_20_10_Gap.txt 16168426 202007 191 156 16151498 173 892 961
VFR800_20_10_Gap.txt 16168426 202009 208 180 16151545 141 740 960
VFR800_20_10_Gap.txt 16168426 202001 205 176 16151462 175 863 961
VFR800_20_10_Gap.txt 16168426 202004 208 181 16151368 203 949 961
VFR800_20_10_Gap.txt 16168678 202008 210 182 16151695 204 947 961
VFR800_20_10_Gap.txt 16168426 202000 206 170 16151403 145 766 960
VFR800_20_10_Gap.txt 16168426 202000 188 150 16151452 185 955 962
VFR800_40_1_Gap.txt 18233545 404015 26 23 18184809 19 1821 1920
VFR800_40_1_Gap.txt 18233545 404017 30 22 18185116 25 1861 1920
